    5680.    12257.    12367.     5210.    10993.     6604.     6888.     2059.     2855.     4095.        0.  9999999.     6373.    98653.    48813.    29855.    87108.    25476.    41676.    52388.    48031.    35556.    11308.    12871.
   0.4    0.3    0.2    0.1    0.1    0.1    0.1    0.1    0.0    0.1    0.0  999.9    0.0    0.1    0.7    3.5    1.5    2.1    1.0    1.7    0.7    0.6    0.4    0.4
    4.     4.     6.     5.     5.     8.     2.     4.     3.     2.     6.    17.    18.    65.     7.    11.    20.     8.     5.     5.     9.     9.     5.     3.
   0.8    0.5    1.6    0.7    0.8    0.8    0.5    0.5    0.2    0.3    0.7    2.0    2.9    5.8    1.7    1.8    1.3    0.6    0.9    0.5    1.1    0.8    0.3    0.4
   1.2    0.9    1.5    0.8    1.4    1.7    1.6    1.3    0.8    0.8    2.6    4.8    5.2    8.2    2.3    2.0    1.5    1.3    1.1    0.5    0.5    0.7    0.8    0.7
 0.015  0.016  0.019  0.011  0.023  0.015  0.009  0.005  0.005  0.007  9.999  9.999  9.999  9.999  0.044  0.017  0.010  0.007  0.009  0.008  0.009  0.010  0.002  0.002
  0.68   0.44   0.30   0.25   0.19   0.19   0.24   0.24   0.19   0.19   0.17  99.99   0.10   0.12   0.61   6.87   9.36  11.02   8.07   7.92   6.74   5.68   5.14   5.06
  -4.74   -4.77   -4.78   -4.60   -4.11   -3.74   -3.34   -2.90   -2.52   -2.03   -1.40   -0.39   -0.28   -1.45   -0.63    1.84   -2.73   -6.08   -6.16   -4.34   -4.18   -4.27   -3.33   -0.80
   0.10    0.05    0.03    0.02    0.02    0.02    0.02    0.02    0.02    0.02    0.02  999.99    0.02    0.02    0.03    0.57    0.93    1.27    1.19    1.36    1.17    1.21    1.86    2.53
   1.9    1.5    1.2    1.1    0.9    0.9    1.1    1.1    1.0    1.0    1.1  999.9    0.9    0.9    1.3    6.5    6.6    6.7    6.4    7.4    7.6    7.8    9.4   10.9
  1.8   1.4   1.2   1.1   0.9   0.9   1.1   1.1   1.0   1.0   1.1  99.9   0.9   0.9   1.3   5.3   4.9   4.6   4.5   5.1   5.3   5.4   5.8   6.1
 0.3251  0.5621  0.8169  1.0551  1.3602  1.3246  1.0382  0.9807  1.1339  1.0814  1.0265  9.9999  1.5907  1.5583  0.7267  0.0281  0.0276  0.0267  0.0288  0.0214  0.0207  0.0197  0.0134  0.0100
 10  10  10   3   3   3   3   3   3   3   3   3  30  30  30  43  43  43  27  27  27  13  13  13
 127  127  127  127  127  127  127  127  127  127  127  127  127  127  127  127  127  127  127  127  127  127  127  127
   -17    -16    -15    -16    -16    -15    -14    -15    -16    -17    -18    -18    -18    -13     -8     10      7     11     11      9      5      3      4      4
   4    4    4    2    2    2    2    2    2    2    2    2   15   15   15   32   32   32   12   12   12    5    5    5
 186.3  186.3  186.3  186.3  186.3  186.3  186.3  186.3  186.3  186.3  186.3  186.3  186.3  186.3  186.3  186.3  186.3  186.3  186.3  186.3  186.3  186.3  186.3  186.3
   42    37    36    37    44    36    45    41    47    44    37    68    63   105   265   713   633   236   104    58    46    49    53    95
   -32    -32    -31    -31    -33    -21    -32    -31    -40    -33    -31    -64    -59    -92   -255   -602   -484   -160    -40    -11     -7    -18    -17    -41
    10      6      5      6     10     15     13     10      7     11      6      4      5     12     10    111    148     76     63     48     38     31     36     54
  -0.3    0.0    0.7    0.7    1.1    0.8    1.0    1.4    1.4    1.8    1.3    1.0    0.7    0.7    1.7    4.5    2.5   -1.1   -1.1    0.1   -0.0   -0.0    0.2    1.3
 0.009070  0.009070  0.009070  0.009070  0.009070  0.009070  0.009070  0.009070  0.009070  0.009070  0.009070  0.009070  0.009070  0.009070  0.009070  0.009070  0.009070  0.009070  0.009070  0.009070  0.009070  0.009070  0.009070  0.009070
1000000.00    1340.00    1240.00    1010.00    1020.00    1020.00     962.00     978.00     925.00     796.00     875.00     978.00     884.00    1030.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99    536.00    505.00    406.00    412.00    401.00    376.00    371.00    353.00    298.00    328.00    358.00    332.00    378.00  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99    108.00     99.10     84.80     84.60     81.20     75.00     72.40     66.40     58.20     63.30     67.70     62.40     72.40  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99      7.59      6.88      6.12      5.86      5.77      5.18      4.88      4.41      3.99      3.89      3.94      3.71      4.48  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99      0.37      0.35      0.31      0.27      0.34      0.28      0.25      0.29      0.32      0.23      0.19      0.20      0.29  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99      0.25      0.27      0.26      0.19      0.25      0.21      0.17      0.27      0.28      0.19      0.18      0.19      0.24  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
  0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0   0   0   0   0   0   0   0   0
