 0.003  0.004  0.007  0.003  0.005  0.009  0.011  0.019  0.023  0.007  0.022  0.011  0.023  0.017  0.019  0.010  0.012  0.010  0.009  0.004  0.010  0.007  0.005  0.005
  0.97   0.91   0.90   0.82   0.89   0.92   0.84   0.72   0.65   0.65   0.70   0.68   0.77   0.97   0.85   0.69   0.97   1.60   1.53   1.69   1.50   1.36   1.35   1.31
   1.90    1.60    1.58    1.73    1.03    1.49    1.76    1.08    0.59    1.20    0.99    0.86    1.07   -0.31    0.61    0.88    0.78    1.37    1.02    1.21    0.36    1.47    0.36    0.66
   0.30    0.31    0.31    0.34    0.41    0.44    0.40    0.43    0.43    0.37    0.44    0.47    0.62    0.94    0.77    0.64    1.26    1.30    1.40    1.86    1.03    0.81    0.75    0.92
   5.2    5.3    5.3    5.4    5.9    6.0    5.6    5.5    5.3    4.9    5.2    5.2    5.7    6.9    6.3    5.8    7.7    7.9    8.0    9.0    7.1    6.4    6.3    6.8
  4.6   4.7   4.7   4.7   5.0   5.1   4.8   4.7   4.6   4.3   4.4   4.4   4.6   5.1   4.9   4.7   5.3   5.4   5.4   5.6   5.1   4.9   4.9   5.0
 0.0440  0.0431  0.0424  0.0409  0.0347  0.0330  0.0384  0.0400  0.0419  0.0493  0.0443  0.0441  0.0365  0.0251  0.0300  0.0353  0.0203  0.0189  0.0186  0.0146  0.0239  0.0291  0.0304  0.0260
 43  43  43  33  33  33  23  23  23  23  23  23  20  20  20  27  27  27  17  17  17  17  17  17
 146  146  146  146  146  146  146  146  146  146  146  146  146  146  146  146  146  146  146  146  146  146  146  146
   -61    -64    -54    -54    -50    -50    -51    -44    -41    -41    -36    -36    -32    -30    -29    -29    -26    -27    -26    -24    -21    -21    -26    -27
  32   32   32   18   18   18    9    9    9    9    9    9    7    7    7   12   12   12    6    6    6    6    6    6
 159.7  159.7  159.7  159.7  159.7  159.7  159.7  159.7  159.7  159.7  159.7  159.7  159.7  159.7  159.7  159.7  159.7  159.7  159.7  159.7  159.7  159.7  159.7  159.7
  454   607   687   299   199   251   213    90   201   291   231   368   243   219   165   162   362   411    94    85   132   228   202   166
  -321   -477   -494   -187    -65   -168   -121    -32   -116   -232   -151   -263   -181   -112   -124   -145   -285   -333    -70    -54   -106   -187   -144    -90
   133    131    192    113    134     82     91     58     85     59     80    104     63    107     42     16     77     78     24     31     26     41     58     76
   3.2    3.0    4.1    2.9    1.8    2.0    2.0    1.5    2.2    1.5    2.5    1.6    1.7    1.0    1.4    1.4    1.9    2.7    1.3    0.9    1.0    1.4    1.2    0.8
 0.008049  0.008049  0.008049  0.008049  0.008049  0.008049  0.008049  0.008049  0.008049  0.008049  0.008049  0.008049  0.008049  0.008049  0.008049  0.008049  0.008049  0.008049  0.008049  0.008049  0.008049  0.008049  0.008049  0.008049
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.18      0.16      0.16      0.14      0.14      0.14      0.15      0.13      0.15      0.13      0.14      0.14      0.13      0.14      0.12      0.13      0.13      0.12      0.12      0.13      0.11      0.12      0.12      0.12
     0.07      0.06      0.06      0.07      0.07      0.06      0.06      0.06      0.07      0.06      0.07      0.07      0.07      0.06      0.06      0.06      0.06      0.07      0.06      0.07      0.06      0.07      0.06      0.06
     0.05      0.04      0.04      0.04      0.05      0.04      0.04      0.04      0.04      0.04      0.05      0.05      0.05      0.04      0.04      0.04      0.04      0.05      0.04      0.05      0.04      0.05      0.04      0.05
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
