  520.   509.   510.   623.   688.   687.   637.   625.   595.   616.   617.   579.   578.   582.   571.   569.   574.   556.   555.   542.   544.   535.   525.   526.
   3.3    2.3    1.8   -0.7   -6.1   -4.4   -7.4   -7.4   -6.3   -5.3   -4.7   -7.1   -5.8   -3.9   -2.2   -1.4   -2.8   -2.7   -2.0   -3.9   -2.8   -2.5   -2.2   -0.8
   0.2    0.1   -0.4   -3.1   -4.8    1.0   -0.3   -3.0   -5.1   -2.0    0.2   -1.2    0.0    1.4    1.2    1.4    0.4    0.0    1.5    3.2    2.5    1.8    3.0    3.4
 0.080  0.105  0.086  0.062  0.043  0.046  0.061  0.054  0.033  0.035  0.027  0.022  0.022  0.023  0.014  0.011  0.018  0.027  0.027  0.022  0.021  0.018  0.016  0.038
    8474.     6827.     7595.   104808.    72461.    50250.    70035.    83256.    68191.    84049.    95894.    24915.    31355.    46651.    60836.     9040.    24268.     7735.    12708.     8313.    10667.     9954.     4227.    19160.
   0.3    0.5    0.3    2.8    1.2    0.6    0.4    0.4    0.4    0.5    0.4    0.7    0.4    0.5    1.1    0.6    1.1    0.2    0.4    0.4    0.2    0.2    0.2    0.2
    6.     4.     6.   103.    14.    17.     6.    12.    12.    14.    12.     9.     5.     5.     4.     5.     6.     8.     7.     3.     4.     7.     4.     4.
   0.7    0.4    0.3    2.2    2.5    1.4    0.8    0.9    0.6    0.9    0.8    0.7    0.4    1.2    1.0    0.3    0.4    0.6    1.0    0.4    0.9    0.5    0.2    0.5
   0.5    0.4    0.4    2.6    3.7    1.5    2.4    1.0    1.9    2.8    0.7    0.6    1.7    0.8    0.9    0.3    0.5    0.4    0.8    0.6    0.5    0.8    0.8    0.4
 0.012  0.010  0.011  0.019  0.013  0.012  0.025  0.007  0.005  0.006  0.005  0.005  0.004  0.004  0.005  0.002  0.007  0.002  0.002  0.002  0.002  0.002  0.001  0.004
  1.61   2.21   1.63   3.80   3.80   3.08   2.70   2.30   2.54   2.75   2.82   2.44   1.76   1.30   2.47   2.88   2.95   3.66   3.31   2.72   2.30   1.90   1.76   1.65
   1.30    1.27    1.22    1.18    5.02    5.84    0.83    1.62   -0.83    2.40    5.12    4.11    1.56   -2.33   -0.00    0.17   -0.17   -0.72    1.00   -0.81    0.16   -0.43   -0.10    0.53
   0.37    0.70    0.92    1.83    0.38    0.26    0.39    0.44    0.54    0.56    0.47    0.31    0.23    0.22    0.73    0.81    0.94    1.63    1.28    0.94    0.83    0.87    0.97    0.74
   5.9    8.0    9.3   12.5    5.5    4.3    4.3    4.3    5.1    5.4    5.5    5.1    4.2    4.4    6.8    7.8    8.3   10.5    9.3    7.9    7.4    7.6    7.9    7.5
  5.1   6.3   6.9   7.8   4.8   3.9   3.7   3.6   4.2   4.4   4.7   4.5   3.9   4.1   5.3   6.0   6.2   6.8   6.4   5.9   5.7   5.7   5.8   5.8
 0.0347  0.0184  0.0138  0.0076  0.0395  0.0633  0.0638  0.0646  0.0460  0.0414  0.0392  0.0461  0.0661  0.0604  0.0257  0.0194  0.0171  0.0108  0.0138  0.0188  0.0216  0.0208  0.0190  0.0213
 13  13  13  60  60  60  60  60  60  50  50  50  47  47  47  37  37  37  20  20  20  30  30  30
 133  133  133  133  133  133  133  133  133  133  133  133  133  133  133  133  133  133  133  133  133  133  133  133
   -49    -52    -53    -37    -50    -74    -80    -65    -64    -62    -78    -93    -95    -85    -67    -64    -65    -57    -47    -47    -45    -49    -50    -50
   5    5    5   80   80   80   80   80   80   48   48   48   39   39   39   22   22   22    7    7    7   15   15   15
 153.0  153.0  153.0  153.0  153.0  153.0  153.0  153.0  153.0  153.0  153.0  153.0  153.0  153.0  153.0  153.0  153.0  153.0  153.0  153.0  153.0  153.0  153.0  153.0
  156   143   136   599   799  1236   897   442   352   441   656   829   870   458   343   312   440   509   320   291   170   327   328   167
  -130    -98    -85   -419   -635   -918   -692   -318   -216   -278   -529   -718   -630   -351   -282   -230   -330   -450   -235   -212   -116   -234   -259   -125
    25     45     51    179    164    318    205    124    137    163    127    111    240    107     61     82    111     59     85     79     55     92     69     42
   1.7    1.9    1.8    5.3    8.4    9.1    6.7    6.1    4.3    5.2    5.7    5.7    6.2    2.3    1.5    2.0    2.2    2.5    2.6    2.0    1.3    1.8    2.3    1.5
 0.008145  0.008145  0.008145  0.008145  0.008145  0.008145  0.008145  0.008145  0.008145  0.008145  0.008145  0.008145  0.008145  0.008145  0.008145  0.008145  0.008145  0.008145  0.008145  0.008145  0.008145  0.008145  0.008145  0.008145
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     1.56      1.84      1.85      2.78      1.28      1.02      0.56      0.39      3.42     15.67     10.88     10.19      8.32      8.83      4.85      1.70      1.30      1.11      0.93      1.02      0.92      0.79      0.67      0.63
     0.12      0.12      0.12      0.13      0.11      0.10      0.09      0.07      2.55      3.74      1.72      1.50      1.09      1.08      0.60      0.30      0.26      0.20      0.19      0.19      0.15      0.15      0.13      0.14
     0.05      0.05      0.04      0.05      0.05      0.05      0.05      0.04      1.02      0.68      0.30      0.22      0.17      0.17      0.09      0.07      0.08      0.07      0.07      0.06      0.05      0.05      0.05      0.05
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
