   1.9    5.7    5.1   -0.8   -5.7   -4.7   -4.7   -3.9   -3.4   -5.0   -2.1   -2.8   -6.1   -6.6   -5.4   -4.3   -2.7   -3.8   -6.6   -5.7   -4.2   -4.7   -2.6   -3.1
  -9.9   -9.2   -9.1   -9.5   -4.2   -6.0   -7.6   -6.0   -5.0   -3.4   -5.7   -4.5   -3.7   -3.9   -5.8   -2.8   -6.1   -4.9   -5.0   -5.5   -5.4   -3.9   -4.3   -5.0
   0.2    0.1    0.2    0.1    0.1    0.2    0.2    0.3    0.2    0.2    0.2    0.1    0.2    0.1    0.1    0.1    0.1    0.2    0.1    0.1    0.1    0.1    0.2    0.2
   2.0    1.2    1.5    4.0    1.8    2.9    1.5    3.2    3.8    3.9    4.2    2.5    2.8    2.3    1.9    2.7    2.4    4.8    2.4    3.8    2.3    3.1    5.8    4.2
   0.7    0.5    0.6    0.5    0.9    1.5    0.7    1.5    1.2    0.9    1.2    1.1    1.6    1.7    1.3    0.8    1.5    2.3    1.3    2.4    1.0    1.3    3.7    1.9
   1.8    1.1    1.3    2.6    1.4    2.3    1.1    2.0    3.0    1.6    3.3    1.4    1.8    0.9    1.0    1.4    0.8    2.1    1.0    1.6    1.4    1.7    3.3    3.1
   0.6    0.2    0.5    3.0    0.7    0.8    0.7    2.0    2.1    3.4    2.2    1.8    1.5    1.4    1.0    2.2    1.7    3.7    1.8    2.5    1.5    2.2    3.1    2.1
   19303.    17863.    25641.    45164.   127766.   136074.   106083.   161935.   150753.   130365.   130761.   120210.   118216.   108740.   113237.   111909.   114533.   122474.   108832.   117042.   123881.   138353.   144269.   148649.
   4.4    3.6    4.7    4.5    4.2    3.7    3.1    6.0    6.0    5.8    5.6    5.4    5.9    5.2    5.0    4.7    4.8    5.2    5.5    5.7    5.5    5.7    5.8    6.0
  470.   472.   470.   466.   466.   464.   468.   486.   481.   474.   478.   462.   477.   473.   477.   455.   463.   473.   482.   491.   464.   460.   476.   468.
  -0.0    1.8    1.5    0.6    0.9    1.4    2.5    1.6    1.8    0.5    2.1    2.0   -0.9   -1.5   -0.8    0.5    0.8   -0.1   -2.9   -2.7   -1.6   -2.0   -0.7   -1.8
   0.5    0.3    0.3   -0.3   -1.0   -0.4   -1.5    0.3    0.3    0.7   -1.1   -0.0    0.2    0.0   -1.1    1.5   -1.2   -0.2    0.3   -0.4   -0.4    1.3    0.3   -0.3
 9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
    1314.      949.     4602.    20509.    11006.    30344.    11616.    10749.     6101.     9449.     5620.     5052.     7122.     9999.     6616.    17643.     8818.     9822.     4026.     5326.     5924.     5108.     9200.     8321.
   0.8    0.3    0.6    0.7    0.4    0.6    0.1    0.6    0.3    0.4    0.3    0.3    0.4    0.3    0.3    0.4    0.3    0.6    0.3    0.3    0.2    0.3    0.4    0.4
    3.     2.     1.     4.     3.     6.     5.     8.     7.     5.     8.     7.    11.    13.    11.     6.    12.    16.     9.    15.     8.     8.    24.    10.
   1.6    0.3    0.5    0.9    0.5    1.1    0.8    1.2    1.8    1.2    2.5    1.3    1.5    0.7    1.1    1.7    0.9    1.8    1.0    1.2    1.2    1.4    2.6    2.6
   0.4    0.3    0.4    0.6    0.4    0.5    0.7    1.4    1.4    2.3    1.6    1.7    1.1    1.1    0.9    2.3    1.7    2.8    1.6    1.8    1.4    1.8    2.3    1.9
 9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
  1.94   1.60   2.08   1.95   1.82   1.59   1.36   2.83   2.78   2.61   2.56   2.31   2.68   2.33   2.28   1.95   2.06   2.33   2.56   2.75   2.37   2.41   2.63   2.63
   4.65    4.34    4.28    4.43    1.96    2.78    3.56    2.92    2.40    1.61    2.72    2.08    1.76    1.84    2.77    1.27    2.82    2.32    2.41    2.70    2.51    1.79    2.05    2.34
   0.19    0.15    0.22    0.22    0.32    0.30    0.23    0.82    0.84    0.72    0.71    0.67    0.72    0.57    0.57    0.56    0.56    0.61    0.60    0.70    0.71    0.78    0.89    1.00
   4.1    3.8    4.4    4.1    4.0    3.8    3.6    6.3    6.5    6.1    6.1    5.9    6.3    5.7    5.7    5.4    5.5    5.7    5.9    6.4    6.0    6.1    6.7    6.9
  3.8   3.5   4.0   3.7   3.6   3.4   3.3   4.8   4.9   4.8   4.8   4.7   5.0   4.6   4.6   4.4   4.5   4.6   4.8   5.1   4.8   4.7   5.0   5.1
 0.0693  0.0840  0.0617  0.0725  0.0739  0.0818  0.0927  0.0297  0.0284  0.0316  0.0315  0.0342  0.0300  0.0369  0.0370  0.0414  0.0400  0.0361  0.0336  0.0287  0.0325  0.0320  0.0268  0.0249
 53  53  53  57  57  57  43  43  43  43  43  43  43  43  43  43  43  43  37  37  37  40  40  40
  26   26   26   26   26   26   26   26   26   26   26   26   26   26   26   26   26   26   26   26   26   26   26   26
   -49    -56    -68    -81    -80    -70    -76    -79    -76    -77    -62    -55    -56    -56    -53    -55    -61    -70    -68    -64    -64    -60    -61    -59
  56   56   56   67   67   67   32   32   32   32   32   32   32   32   32   32   32   32   22   22   22   27   27   27
  99.1   99.1   99.1   99.1   99.1   99.1   99.1   99.1   99.1   99.1   99.1   99.1   99.1   99.1   99.1   99.1   99.1   99.1   99.1   99.1   99.1   99.1   99.1   99.1
  492   763   935   860   681   382   401   560   398   337   596   672   606   313   642   652   617   569   593   527   414   555   497   428
  -380   -505   -606   -642   -343   -157   -240   -390   -241   -235   -473   -544   -454   -204   -414   -419   -387   -303   -410   -394   -281   -390   -342   -276
   112    258    329    219    338    225    162    170    157    103    124    129    153    109    228    233    230    266    184    132    133    165    155    152
   3.3    6.5    7.0    6.5    4.3    2.3    2.5    3.3    2.7    2.6    3.9    5.2    3.8    2.3    3.4    3.2    3.2    2.1    2.6    2.1    1.6    2.3    2.7    2.4
 0.007577  0.007577  0.007577  0.007577  0.007577  0.007577  0.007577  0.007577  0.007577  0.007577  0.007577  0.007577  0.007577  0.007577  0.007577  0.007577  0.007577  0.007577  0.007577  0.007577  0.007577  0.007577  0.007577  0.007577
      2.94       3.12       3.30       2.72       1.71       1.83       1.17       0.87       0.90       0.85       0.76       0.81       0.87       0.79       0.80       0.62 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
     0.50      0.52      0.47      0.47      0.32      0.34      0.29      0.25      0.28      0.28      0.22      0.24      0.25      0.27      0.23      0.14  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.21      0.21      0.15      0.23      0.18      0.18      0.19      0.17      0.20      0.20      0.15      0.17      0.17      0.19      0.16      0.07  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.17      0.16      0.11      0.19      0.16      0.16      0.17      0.15      0.19      0.18      0.13      0.15      0.16      0.17      0.14      0.05  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.16      0.15      0.10      0.18      0.15      0.15      0.17      0.15      0.19      0.18      0.13      0.15      0.15      0.17      0.14      0.05  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.16      0.15      0.08      0.18      0.15      0.14      0.17      0.15      0.18      0.18      0.13      0.15      0.15      0.17      0.14      0.05  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0   0   0   0   0   0   0
