   0.4    0.5    3.2    1.0    2.0    1.2    3.0    5.2    0.0    0.3    6.0    7.4    9.4    9.5    7.2    8.3   10.2    1.1    0.7    2.6    5.3    6.5    6.0   -1.2
   2.2    2.6    1.9    3.9    5.8    5.8    5.2    3.3    5.0    5.5    6.0    5.4    2.5    1.1   -1.7   -2.4   -3.1    7.0   11.3   10.6    8.3    7.4    8.5   10.4
   1.0    1.2    3.7    1.7    2.8    1.6    3.1    5.2   -0.2   -0.1    5.6    7.0    9.3    9.5    7.2    8.2   10.0    2.1    2.8    5.0    7.6    8.9    8.8    1.9
   0.6    0.5    0.5    0.9    0.4    0.4    0.2    0.3    0.4    1.2    0.7    0.8    0.7    0.5    0.8    1.1    0.7    2.1    0.2    1.8    0.4    0.3    0.8    2.3
   1.3    1.6    1.9    2.9    1.1    2.2    2.0    2.9    2.9    3.9    2.8    6.1    4.5    3.7    4.4    2.8    2.9    7.7    1.8    5.3    2.1    1.5    3.4    6.5
   0.9    0.8    1.1    1.6    0.5    1.2    1.0    1.6    1.1    1.6    0.5    2.9    3.3    2.9    1.8    1.7    2.0    4.6    0.6    3.6    1.2    0.8    1.6    1.7
   0.5    1.0    0.6    1.2    0.4    0.9    1.2    1.6    0.7    1.5    1.0    4.0    2.3    1.9    2.3    1.6    1.7    3.8    0.9    1.8    0.8    0.8    1.6    3.6
   0.7    1.0    1.3    2.1    0.8    1.7    1.3    1.8    2.6    3.2    2.5    3.6    2.2    1.1    3.2    1.6    1.3    4.9    1.5    3.3    1.4    1.0    2.5    5.1
   59712.    69286.    62667.   107859.    68327.    69904.    59289.    54520.    54807.    44614.    43299.   100922.   100916.   118303.    94450.    89398.    89911.   100168.    75197.   179896.   338639.   310620.   258421.   192380.
   6.3    7.5    7.9    9.3    9.6   14.3   15.6   14.4   18.4   18.8   15.0    9.1    8.5    8.8   11.1   10.3   11.7    8.5    4.6    4.4    6.7    7.5    6.8    9.2
  401.   404.   413.   437.   417.   408.   399.   392.   385.   387.   381.   408.   416.   424.   472.   476.   466.   453.   469.   472.   466.   470.   482.   480.
   0.8    0.7   -0.6   -0.2   -4.1   -6.2   -7.0   -6.6   -7.4   -7.7   -8.0   -3.9   -2.3   -1.5    0.2    1.2    1.9   -0.1    0.6    2.7    5.4    5.2    4.5    1.3
   0.7    0.8   -0.8    2.2    2.7    4.1    4.1    3.2    5.6    7.2    6.1    3.7    0.3    0.1   -0.4    0.7    1.7    2.9   -0.4    3.2    7.4    4.5    2.0   -0.5
 0.051  0.063  0.041  0.030  0.018  0.032  0.015  0.018  0.020  0.016  0.017  0.036  0.038  0.028  0.024  0.028  0.027  0.034  0.044  0.084  0.095  0.070  0.074  0.058
    8166.     2639.     6149.    16337.    10004.     5126.     3450.     5538.     5215.     5463.    11408.    17678.    12711.    25998.    38226.    22529.    11574.    39883.     8811.   106957.    27754.    25942.    38008.    76874.
   0.7    0.6    0.8    1.1    1.2    1.1    0.6    1.0    2.6    3.6    2.3    1.4    0.9    1.4    1.0    1.3    1.2    3.9    0.5    1.2    0.9    0.3    0.5    2.2
    3.     3.     4.     7.     5.     5.     4.     4.     2.     2.     3.     9.    13.    15.    10.    10.    11.    14.     5.    11.    10.     5.    10.    21.
   0.5    0.3    0.6    1.2    0.6    0.4    0.4    0.5    0.5    0.6    0.7    1.3    1.3    1.4    1.1    0.8    0.8    0.9    0.5    3.2    0.9    0.5    1.2    2.2
   0.3    0.7    0.7    0.8    1.1    0.8    0.3    1.3    0.5    1.1    1.3    1.8    1.9    1.3    1.5    1.5    1.5    2.2    1.0    3.2    1.2    1.3    1.4    2.7
 0.013  0.004  0.005  0.005  0.008  0.009  0.003  0.003  0.002  0.002  0.004  0.006  0.009  0.004  0.003  0.003  0.003  0.007  0.004  0.039  0.021  0.010  0.011  0.014
  2.04   2.56   2.62   3.32   2.99   4.48   4.40   3.96   4.92   5.00   3.88   2.89   2.83   2.94   4.53   4.33   4.70   3.31   1.99   2.19   3.35   3.54   3.42   4.36
  -0.40   -0.48   -1.53   -0.74   -1.17   -0.65   -1.24   -2.04    0.08    0.04   -2.13   -2.86   -3.87   -4.03   -3.40   -3.90   -4.66   -0.95   -1.31   -2.36   -3.54   -4.18   -4.24   -0.91
   2.05    2.68    1.44    3.38    1.60    2.63    2.49    2.17    3.12    1.92    1.07    0.70    0.71    0.83    1.05    0.88    0.76    0.44    0.15    0.28    0.95    0.94    0.58    0.65
  10.3   11.5    8.8   12.8    9.2   11.5   11.3   10.5   12.3   10.0    7.4    5.5    5.7    6.0    7.9    7.4    6.8    4.9    3.1    3.5    5.2    5.3    4.6    5.3
  6.2   6.3   5.9   6.5   6.0   6.4   6.3   6.2   6.4   6.1   5.3   4.4   4.5   4.6   5.8   5.6   5.2   4.1   2.9   3.1   3.8   4.0   3.7   4.2
 0.0113  0.0090  0.0154  0.0072  0.0140  0.0090  0.0094  0.0108  0.0078  0.0119  0.0219  0.0387  0.0370  0.0325  0.0189  0.0216  0.0261  0.0504  0.1219  0.0993  0.0448  0.0420  0.0565  0.0421
  3   3   3  10  10  10  10  10  10  17  17  17  10  10  10  20  20  20  23  23  23  20  20  20
  35   35   35   35   35   35   35   35   35   35   35   35   35   35   35   35   35   35   35   35   35   35   35   35
    -3      0      1      2      0      3      1      5     12     10      7      6      9     12     15     16     18     12      5      2      5     10     12     16
   2    2    2    4    4    4    4    4    4    6    6    6    4    4    4    7    7    7    9    9    9    7    7    7
  92.1   92.1   92.1   92.1   92.1   92.1   92.1   92.1   92.1   92.1   92.1   92.1   92.1   92.1   92.1   92.1   92.1   92.1   92.1   92.1   92.1   92.1   92.1   92.1
   22    22    24    32    23    34    44    30    36    89    90    37    31    22    25    20    20    33    45   184   112    39    28    47
    -5     -5     -5     -5     -5     -4    -15     -6    -14    -73    -80    -26    -21     -9     -7     -4     -4    -16    -28   -151    -78    -10     -5    -23
    17     16     19     27     18     30     29     24     22     17     10     12     10     13     18     16     16     18     17     33     34     30     23     24
  -0.1   -0.1   -0.3   -0.0   -0.0    0.0    0.1    0.0    0.2    0.3    0.1    0.2   -0.2   -0.1    0.0   -0.1    0.0    0.1    0.0    0.5    0.3    0.5    0.5    1.0
 0.007083  0.007083  0.007083  0.007083  0.007083  0.007083  0.007083  0.007083  0.007083  0.007083  0.007083  0.007083  0.007083  0.007083  0.007083  0.007083  0.007083  0.007083  0.007083  0.007083  0.007083  0.007083  0.007083  0.007083
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.16      0.15      0.17      0.13      0.15      0.16      0.14      0.14      0.15      0.15      0.16      0.14      0.16      0.14      0.14      0.15      0.14      0.15      0.15      0.17      0.16      0.16      0.13      0.14
     0.08      0.07      0.08      0.07      0.08      0.09      0.08      0.08      0.08      0.09      0.08      0.08      0.09      0.07      0.08      0.08      0.08      0.09      0.09      0.09      0.09      0.08      0.07      0.08
     0.06      0.06      0.06      0.05      0.05      0.06      0.06      0.06      0.06      0.07      0.06      0.06      0.07      0.05      0.06      0.06      0.06      0.06      0.07      0.06      0.07      0.06      0.05      0.06
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
