  -5.4   -5.6   -4.8   -4.8   -4.0   -1.9   -2.4   -4.6   -4.4   -4.9   -6.2   -6.6   -2.2   -1.7   -3.2   -9.0   -6.4   -8.7   -4.4   -4.5   -3.4   -1.9   -2.7   -2.4
   0.1    0.1    0.1    0.1    0.1    0.2    1.2    1.1    0.4    0.3    0.5    0.3    0.2    0.2    0.4    1.3    0.6    0.6    0.4    0.2    0.2    0.3    0.3    1.4
   0.3    0.9    1.9    1.2    0.9    0.7    2.6    3.1    1.4    2.2    2.6    2.6    2.3    1.4    3.4    3.1    5.5    2.6    4.8    3.2    2.4    1.9    1.8    2.9
   0.1    0.2    0.6    0.3    0.1    0.2    1.3    2.0    0.4    0.5    0.8    2.0    1.2    1.1    0.8    1.2    1.8    1.9    1.2    1.6    0.7    0.5    0.4    1.5
   0.1    0.8    1.8    1.0    0.7    0.3    1.9    2.1    0.8    1.3    1.7    1.6    1.1    0.4    2.9    2.2    4.9    1.3    2.5    2.1    1.7    1.0    1.1    1.7
   0.3    0.4    0.5    0.5    0.5    0.7    1.2    1.2    1.1    1.7    1.7    0.6    1.7    0.8    1.7    1.8    1.8    1.2    4.0    1.8    1.6    1.6    1.4    1.8
   82086.   107184.   108201.    34528.    36209.    35581.    82066.   151177.    45811.    29080.    27383.    48016.    15633.    14785.    42505.    67617.    96141.    53133.   167812.   162872.   206454.   255511.   260056.   175467.
   2.1    2.2    2.3    1.9    2.1    1.6    2.5    4.4    2.3    2.4    2.4    2.8    3.0    3.2    2.4    4.3    5.2    4.7    4.4    4.4    4.3    4.5    4.5    8.4
  546.   545.   554.   562.   574.   560.   537.   544.   517.   509.   499.   504.   485.   485.   485.   532.   518.   556.   536.   541.   540.   537.   539.   544.
   2.4    3.1    4.3    2.5    2.2   -0.9   -2.2   -6.3    0.2   -0.2    0.4   -0.3    2.4    2.9    0.5   -4.6   -4.4   -7.3   -7.0   -6.6   -5.3   -3.8   -2.3   -2.7
   5.6    5.2    6.6    7.3    8.1    6.5    4.7    2.0    3.9    3.4    1.2    1.2    1.7    1.6    1.5   -3.2   -2.3   -1.7   -2.4   -1.7   -0.7   -0.7   -1.9   -0.8
 9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
    8245.    24574.    31078.     3917.     4675.     9579.    33977.    33903.    18794.     5022.    14933.    15174.     3433.     1347.    16429.    13313.    17369.    12417.    28353.    23816.    34599.    32983.    12950.    63538.
   0.3    0.2    0.2    0.4    0.4    0.4    1.4    1.2    0.3    0.4    0.4    0.7    0.3    0.2    0.6    1.4    1.3    1.1    0.3    0.3    0.3    0.6    0.3    5.4
    1.     5.     7.     7.     2.     6.     5.    18.     2.     3.     7.     3.     5.     7.     8.    13.    20.     7.     6.     9.     4.     4.     6.    14.
   0.5    0.6    0.9    0.9    1.1    1.1    0.8    1.8    0.7    0.8    1.4    1.0    0.7    0.4    1.8    1.4    2.6    1.6    1.4    1.5    0.9    0.5    0.7    0.9
   0.5    0.5    0.8    0.5    0.3    1.3    0.9    1.0    1.1    1.1    1.1    0.8    0.8    0.4    0.7    1.4    1.1    0.7    2.0    1.6    1.2    0.8    0.8    1.1
 9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
  1.25   1.31   1.41   1.20   1.38   1.00   1.44   2.60   1.23   1.24   1.20   1.42   1.41   1.51   1.13   2.43   2.79   2.91   2.53   2.58   2.51   2.60   2.61   4.97
   2.95    3.05    2.66    2.70    2.30    1.06    1.29    2.50    2.27    2.49    3.09    3.33    1.07    0.82    1.55    4.79    3.32    4.84    2.36    2.43    1.84    1.02    1.46    1.31
   0.13    0.17    0.18    0.11    0.13    0.11    0.30    1.21    0.24    0.21    0.24    0.36    0.35    0.44    0.40    0.24    0.33    0.22    0.42    0.49    0.58    0.81    0.86    1.70
   3.4    3.5    3.8    3.6    3.9    3.5    5.0    8.8    4.7    4.6    4.8    5.5    5.8    6.6    5.8    4.6    4.8    4.7    5.0    5.5    5.5    6.1    6.2   10.0
  3.2   3.3   3.5   3.4   3.7   3.4   4.4   6.1   4.3   4.2   4.4   4.9   5.1   5.6   5.0   4.2   4.3   4.4   4.3   4.6   4.5   4.6   4.7   6.3
 0.1058  0.0946  0.0830  0.0942  0.0773  0.0967  0.0477  0.0154  0.0546  0.0566  0.0510  0.0386  0.0350  0.0275  0.0356  0.0563  0.0508  0.0528  0.0481  0.0400  0.0395  0.0324  0.0308  0.0119
 43  43  43  43  43  43  40  40  40  47  47  47  43  43  43  60  60  60  57  57  57  43  43  43
  68   68   68   68   68   68   68   68   68   68   68   68   68   68   68   68   68   68   68   68   68   68   68   68
   -78    -73    -70    -72    -73    -70    -70    -67    -72    -66    -60    -47    -45    -47    -55    -58    -78    -78    -77    -75    -71    -72    -73    -60
  32   32   32   32   32   32   27   27   27   39   39   39   32   32   32   80   80   80   67   67   67   32   32   32
 111.6  111.6  111.6  111.6  111.6  111.6  111.6  111.6  111.6  111.6  111.6  111.6  111.6  111.6  111.6  111.6  111.6  111.6  111.6  111.6  111.6  111.6  111.6  111.6
  629   495   368   554   523   517   249   502   513   563   694  1152   878   588   391   684   974  1108   785   682   531   594   370   366
  -431   -299   -199   -396   -392   -361   -140   -358   -379   -369   -566   -971   -735   -392   -244   -520   -872  -1042   -676   -561   -335   -336   -180   -178
   198    197    169    158    131    156    110    144    134    194    127    182    143    196    147    164    102     66    108    121    196    258    189    189
   3.5    4.4    3.3    3.6    3.2    5.7    3.2    3.4    2.5    4.2    4.6    5.1    5.8    3.7    1.7    3.6    4.5    5.2    4.2    3.0    2.9    3.1    2.3    2.3
 0.008065  0.008065  0.008065  0.008065  0.008065  0.008065  0.008065  0.008065  0.008065  0.008065  0.008065  0.008065  0.008065  0.008065  0.008065  0.008065  0.008065  0.008065  0.008065  0.008065  0.008065  0.008065  0.008065  0.008065
     12.30      12.20      11.80      22.50      24.80      22.90      32.60      35.70      53.70      59.10      63.30      73.10      54.80 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00      19.90      17.10      16.80      15.30
     1.83      1.84      1.72      3.14      3.31      3.01      4.14      4.20      6.65      7.41      8.19      9.13      6.62  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      2.62      2.15      2.10      1.98
     0.35      0.37      0.28      0.37      0.44      0.33      0.47      0.39      0.56      0.62      0.71      0.72      0.62  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.45      0.35      0.34      0.38
     0.20      0.22      0.15      0.16      0.22      0.14      0.22      0.15      0.23      0.24      0.27      0.24      0.26  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.25      0.19      0.18      0.22
     0.18      0.20      0.13      0.13      0.19      0.11      0.19      0.12      0.18      0.19      0.21      0.17      0.21  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.22      0.16      0.16      0.19
     0.18      0.20      0.12      0.13      0.19      0.11      0.18      0.12      0.18      0.19      0.21      0.16      0.21  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.22      0.15      0.16      0.19
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0   0   0   0   0   0  -1  -1  -1  -1
