   0.5    0.7    1.2    1.1    0.7    0.8    1.4    0.7    1.4    0.5    0.6    0.9    1.3    1.1    1.2    0.5    0.7    0.8    0.7    0.4    0.2    0.6    1.6    1.1
 0.003  0.006  0.007  0.007  0.008  0.006  0.004  0.014  0.008  0.006  0.007  0.010  0.005  0.006  0.005  0.006  0.003  0.005  0.005  0.003  0.003  0.005  0.006  0.015
  2.33   1.70   2.69   4.23   3.81   2.78   2.28   7.69  11.49   7.82   3.60   6.84   4.24   4.39   1.87   1.27   1.07   0.59   0.70   1.26   2.22   1.17   1.37   1.40
  -5.99   -5.47   -3.94    0.84   -0.19   -0.87    3.04    0.91   -3.89   -0.49   -2.13   -0.88    1.41    0.13   -0.32   -0.13    0.38    0.48   -0.18   -0.59   -0.84   -2.06   -3.03   -3.82
   0.25    0.22    0.67    0.96    1.16    1.07    0.58    0.59    1.81   10.09    0.69    2.50    0.94    0.92    0.29    0.16    0.16    0.10    0.13    0.24    0.46    0.36    0.43    0.43
   5.4    4.7    6.8    9.7   11.3   10.8    8.8    9.3   14.5   33.9   10.6   16.1    9.1    8.9    5.3    4.2    4.0    3.2    3.6    4.9    6.6    4.6    4.9    5.0
  4.9   4.3   5.4   7.2   8.0   7.8   7.2   7.5   9.1  10.9   8.4   9.1   6.8   6.7   4.7   4.0   3.8   3.0   3.4   4.4   5.6   4.0   4.2   4.3
 0.0412  0.0543  0.0257  0.0126  0.0092  0.0101  0.0153  0.0139  0.0056  0.0010  0.0106  0.0046  0.0143  0.0149  0.0430  0.0668  0.0730  0.1196  0.0901  0.0502  0.0276  0.0564  0.0500  0.0477
 23  23  23  33  33  33  63  63  63  47  47  47  33  33  33  10  10  10  10  10  10  10  10  10
  81   81   81   81   81   81   81   81   81   81   81   81   81   81   81   81   81   81   81   81   81   81   81   81
   -27    -30    -24    -20    -27    -31    -31    -43    -38    -39    -33    -23    -31    -35    -43    -39    -36    -39    -42    -40    -35    -35    -34    -32
   9    9    9   18   18   18   94   94   94   39   39   39   18   18   18    4    4    4    4    4    4    4    4    4
 121.5  121.5  121.5  121.5  121.5  121.5  121.5  121.5  121.5  121.5  121.5  121.5  121.5  121.5  121.5  121.5  121.5  121.5  121.5  121.5  121.5  121.5  121.5  121.5
   35    33    36   159   199   352   514  1078   561   319   140   205   671   483   310    89    58    89    94    72    60    28    25    28
   -22    -20    -13    -33   -116   -266   -358   -830   -291   -184    -56    -99   -602   -405   -252    -59    -31    -61    -61    -25    -24    -13    -10    -12
    13     13     22    126     83     86    156    248    270    135     85    107     69     79     57     31     27     28     33     47     36     15     15     16
  -0.3   -0.3    0.2    1.9    1.3    1.6    2.7    8.1    4.1    2.3   -0.3    0.9    2.5    2.4    1.4    0.1    0.2    1.1    0.7    0.5    0.6    0.1    0.0    0.0
 0.007552  0.007552  0.007552  0.007552  0.007552  0.007552  0.007552  0.007552  0.007552  0.007552  0.007552  0.007552  0.007552  0.007552  0.007552  0.007552  0.007552  0.007552  0.007552  0.007552  0.007552  0.007552  0.007552  0.007552
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.11      0.12      0.12      0.14      0.14      0.11      0.12      0.13      0.12      0.11      0.13      0.12      0.12      0.13      0.10      0.12      0.10      0.12      0.11      0.13      0.12      0.10      0.10      0.12
     0.06      0.06      0.07      0.07      0.07      0.06      0.08      0.06      0.07      0.07      0.07      0.07      0.07      0.07      0.06      0.07      0.06      0.07      0.06      0.08      0.06      0.05      0.06      0.06
     0.04      0.04      0.05      0.05      0.05      0.04      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.04      0.05      0.04      0.05      0.04      0.05      0.04      0.04      0.04      0.04
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
