   18.    15.    10.    17.    19.     6.     3.    10.     9.     3.     7.     2.    10.     2.     2.     4.     8.     3.     4.     2.     2.     4.     2.     6.
   1.0    1.4    1.0    1.9    2.5    1.6    0.9    1.4    1.7    0.8    1.0    0.7    1.7    0.4    0.3    1.2    0.3    0.5    0.6    0.4    0.6    0.6    0.6    1.5
   1.8    1.5    1.0    0.9    3.6    1.1    0.6    1.5    0.9    1.0    0.5    0.7    1.6    0.5    0.2    0.9    0.8    0.4    0.4    0.2    0.4    0.5    0.2    1.1
 0.036  0.017  0.017  0.036  0.040  0.020  0.011  0.011  0.037  0.025  0.019  0.016  0.045  0.009  0.005  0.017  0.004  0.009  0.009  0.006  0.004  0.004  0.004  0.029
  0.95   1.52   1.05   0.64   0.95   0.99   0.90   0.45   0.62   0.50   0.51   0.49   0.36   0.52   0.49   0.47   0.90   1.39   1.45   1.25   1.26   1.50   1.47   0.95
   1.32    1.53    1.13    1.79    2.35    1.24    0.79    0.86    1.07    0.46    0.99    0.92    1.04    1.21    1.19    1.02    0.91    0.97    0.82    0.66    0.52    0.47    0.23    0.32
   0.97    0.21    0.15    0.11    0.22    0.22    0.25    0.19    0.31    0.28    0.30    0.29    0.31    0.42    0.40    0.37    0.68    0.93    0.99    1.18    1.19    0.90    1.05    0.88
   4.8    5.6    4.6    3.6    4.8    5.1    5.4    4.3    5.6    5.4    5.8    5.5    5.2    6.9    6.8    6.4    8.7    9.8   10.1   10.8   10.9    9.3   10.0    8.4
  3.5   5.2   4.4   3.5   4.4   4.7   4.9   4.0   4.9   4.8   5.1   4.9   4.6   5.9   5.9   5.5   6.9   7.3   7.4   7.6   7.6   7.0   7.2   6.3
 0.0525  0.0379  0.0550  0.0909  0.0520  0.0457  0.0412  0.0638  0.0386  0.0408  0.0359  0.0394  0.0446  0.0249  0.0255  0.0292  0.0159  0.0123  0.0117  0.0101  0.0101  0.0137  0.0120  0.0169
 47  47  47  47  47  47  33  33  33  27  27  27  20  20  20  30  30  30  33  33  33  13  13  13
 104  104  104  104  104  104  104  104  104  104  104  104  104  104  104  104  104  104  104  104  104  104  104  104
   -78    -80    -81    -79    -70    -79    -80    -73    -69    -74    -73    -67    -69    -68    -69    -65    -61    -60    -55    -56    -60    -61    -62    -64
  39   39   39   39   39   39   18   18   18   12   12   12    7    7    7   15   15   15   18   18   18    5    5    5
 146.9  146.9  146.9  146.9  146.9  146.9  146.9  146.9  146.9  146.9  146.9  146.9  146.9  146.9  146.9  146.9  146.9  146.9  146.9  146.9  146.9  146.9  146.9  146.9
  487   820   621   671   900   728   494   416   438   482   477   464   344   415   412   346   436   480   400   315   200   207   188   119
  -381   -631   -433   -517   -656   -573   -325   -302   -289   -293   -269   -335   -229   -343   -304   -241   -318   -356   -288   -224   -148   -151   -136    -81
   106    190    188    154    244    155    169    114    150    189    208    128    115     72    108    105    118    124    112     91     52     57     53     38
   2.6    6.9    5.1    3.2    7.6    5.2    3.5    3.3    3.3    4.2    4.5    4.0    3.2    3.2    3.3    3.1    3.0    2.6    2.7    3.1    2.2    2.7    2.4    1.2
 0.007356  0.007356  0.007356  0.007356  0.007356  0.007356  0.007356  0.007356  0.007356  0.007356  0.007356  0.007356  0.007356  0.007356  0.007356  0.007356  0.007356  0.007356  0.007356  0.007356  0.007356  0.007356  0.007356  0.007356
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
   151.62    155.65    149.79    166.78    141.63    158.52    164.27    149.70    123.94    141.57    145.54    116.61    122.78    125.20    117.65    107.26    116.72    119.50    115.75    111.23    108.17    108.30    100.43     88.54
    46.07     44.85     43.85     45.06     40.20     42.92     41.90     38.76     34.72     36.52     35.47     31.40     31.82     30.64     28.40     27.14     28.12     27.51     26.17     24.91     24.55     24.12     22.72     19.82
     9.62      8.94      8.45      8.27      7.57      7.77      7.35      6.76      6.27      6.26      5.92      5.46      5.20      4.99      4.03      3.96      3.71      3.46      3.22      2.95      2.84      2.75      2.49      2.20
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
