    26     30     72     46     49     57    260    185     61    158    211    158    178    319    375    251    189    220    246    220     23     40     89     -4
  -0.0   -0.4    0.1   -0.6   -0.6   -0.5    0.6    2.5    8.3    5.8    0.5   -0.3    4.0    9.1    8.6    5.5    5.5    6.9    8.4    5.0    7.1    9.9    5.5    9.8
 0.007470  0.007470  0.007470  0.007470  0.007470  0.007470  0.007470  0.007470  0.007470  0.007470  0.007470  0.007470  0.007470  0.007470  0.007470  0.007470  0.007470  0.007470  0.007470  0.007470  0.007470  0.007470  0.007470  0.007470
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     1.93      1.60      1.61      1.27      1.27      1.06      1.28      0.82      0.54      0.46      0.30      0.26      0.20      0.20      0.12      0.12      0.15      0.11      0.12      0.12      0.12      0.11      0.12      0.12
     0.11      0.10      0.10      0.09      0.08      0.07      0.08      0.06      0.08      0.06      0.06      0.06      0.06      0.06      0.05      0.05      0.05      0.05      0.05      0.05      0.06      0.06      0.06      0.06
     0.05      0.05      0.04      0.04      0.04      0.04      0.04      0.04      0.04      0.04      0.04      0.04      0.04      0.04      0.04      0.04      0.04      0.04      0.04      0.04      0.04      0.04      0.05      0.04
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
