  241   111    85    71    73    56    61    84    96   109   122   280   292   398   565   996   828   723   527   531   310   502   558   474
  -144    -58    -34    -25    -18    -13    -13    -16    -34    -47    -75   -105   -107   -167   -258   -449   -401   -389   -219   -296   -116   -285   -304   -152
    97     53     51     46     54     44     48     68     62     62     47    176    184    231    307    547    427    334    308    235    193    216    254    322
  -1.5   -1.8   -1.5   -1.6   -1.0   -0.7   -0.6   -0.6    1.5    2.3    2.2    6.6    6.0    4.4    4.8    4.3    2.0    1.3    1.3    1.5   -3.7    4.1    3.8    0.5
 0.007324  0.007324  0.007324  0.007324  0.007324  0.007324  0.007324  0.007324  0.007324  0.007324  0.007324  0.007324  0.007324  0.007324  0.007324  0.007324  0.007324  0.007324  0.007324  0.007324  0.007324  0.007324  0.007324  0.007324
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
  1426.34   1493.18   1512.42   1466.68   1527.58   1493.25   1550.13   1703.08   2251.50   2514.07   2942.67   4559.95   4001.04   3433.70   3022.53   2629.35   2353.11   2070.51   1769.70   1766.63   1535.76   1637.04   1746.59   1302.97
   383.02    396.93    413.80    416.67    422.01    405.97    403.50    434.51    508.26    516.87    535.62    632.84    643.56    611.29    553.67    521.27    471.90    422.48    386.30    384.77    358.50    429.87    478.80    380.96
    99.60    101.62    104.30    103.97    101.47     97.72     94.46     99.62    105.72    102.74    100.81    108.07    114.27    111.33    102.13     98.22     89.79     81.75     77.46     75.98     71.64     87.05     98.82     82.38
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
