   0.1    0.2    0.2    0.2    0.1    0.4    0.3    0.1    0.1    0.1    0.1    0.1    0.1    0.2    0.2    0.4    0.2    0.2    0.1    0.1    0.2    0.2    0.2    0.3
   11.     7.     7.     9.     9.     5.     7.     8.     5.     6.     3.     6.     7.     5.     7.     6.    10.     4.     2.     5.     4.    11.     8.    10.
   2.0    1.8    0.5    1.0    0.8    0.5    0.8    1.9    1.2    1.4    0.8    0.5    0.4    0.7    0.8    0.4    0.9    0.6    0.6    0.5    1.1    1.0    1.7    1.3
   1.1    0.9    0.7    0.6    1.2    0.3    0.4    1.0    0.7    1.9    1.1    0.7    1.3    0.4    0.6    0.9    1.3    1.2    0.6    0.5    1.6    1.1    2.2    1.2
 9.999  0.004  0.002  0.003  0.002  0.002  0.006  0.003  0.003  0.002  0.002  0.004  0.002  0.002  0.002  0.003  0.003  0.003  0.001  0.002  0.002  0.002  0.003  0.002
  0.99   0.92   1.26   1.16   1.02   1.51   1.16   1.08   1.05   1.16   1.09   1.10   1.22   1.33   1.44   1.41   1.28   1.27   1.24   1.35   1.29   1.24   1.22   1.28
   0.67    1.31    0.70    1.06    0.98    0.16    0.98    0.63    0.42    0.36    0.76    1.16   -0.20   -1.52   -1.17    0.10    0.64    0.95    1.51    2.18    1.51    1.30    1.56    1.88
   1.19    1.01    1.28    1.08    1.00    1.28    1.31    1.91    1.80    2.05    1.85    1.46    1.24    0.93    1.07    1.27    1.30    1.31    1.17    1.09    1.11    1.20    0.86    0.83
   8.6    8.5   10.0    8.7    7.9    9.8    9.1   10.0    9.4   10.4    9.9    9.5    8.9    8.7    9.0    9.4    9.5    9.1    8.6    8.8    8.6    8.5    7.9    7.8
  6.0   6.2   6.9   6.3   5.8   6.7   6.2   6.2   5.9   6.2   6.1   6.3   6.2   6.4   6.5   6.5   6.5   6.2   6.1   6.3   6.1   6.0   6.0   6.0
 0.0161  0.0166  0.0120  0.0157  0.0189  0.0124  0.0144  0.0118  0.0135  0.0110  0.0121  0.0131  0.0149  0.0159  0.0148  0.0135  0.0132  0.0145  0.0159  0.0152  0.0161  0.0164  0.0192  0.0195
 30  30  30  33  33  33  27  27  27  20  20  20  17  17  17  17  17  17  33  33  33  33  33  33
  59   59   59   59   59   59   59   59   59   59   59   59   59   59   59   59   59   59   59   59   59   59   59   59
   -33    -30    -29    -26    -26    -21    -18    -18    -17    -20    -25    -27    -25    -23    -20    -19    -22    -21    -22    -23    -20    -25    -27    -29
  15   15   15   18   18   18   12   12   12    7    7    7    6    6    6    6    6    6   18   18   18   18   18   18
  98.4   98.4   98.4   98.4   98.4   98.4   98.4   98.4   98.4   98.4   98.4   98.4   98.4   98.4   98.4   98.4   98.4   98.4   98.4   98.4   98.4   98.4   98.4   98.4
  190   294   484   279   244   324   171   254   251   222   235   168   239   118    64    77   222   300   290   336   522   389   306   525
  -123   -191   -347   -140   -124   -257   -103   -155   -156   -137   -141   -113   -210    -90    -40    -39   -178   -250   -206   -175   -358   -281   -201   -375
    67    103    137    140    120     67     68     98     95     85     94     54     30     28     24     38     44     50     84    161    164    107    105    150
   1.4    1.8    3.4    2.1    1.8    1.8    1.3    1.6    2.0    1.7    1.8    1.1    1.6   -0.0    0.1    1.6    1.7    1.3    1.4    1.8    3.5    2.4    1.7    3.4
 0.007362  0.007362  0.007362  0.007362  0.007362  0.007362  0.007362  0.007362  0.007362  0.007362  0.007362  0.007362  0.007362  0.007362  0.007362  0.007362  0.007362  0.007362  0.007362  0.007362  0.007362  0.007362  0.007362  0.007362
      0.34       0.36       0.25       0.28       0.27       0.29       0.34       0.33       0.26       0.33       0.28 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00       0.25       0.27
     0.17      0.28      0.18      0.22      0.19      0.24      0.28      0.27      0.20      0.28      0.23  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.23      0.25
     0.13      0.26      0.17      0.21      0.19      0.23      0.28      0.27      0.20      0.27      0.23  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.23      0.25
     0.13      0.24      0.17      0.21      0.18      0.22      0.26      0.27      0.20      0.26      0.23  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.23      0.24
     0.12      0.23      0.17      0.21      0.17      0.21      0.26      0.27      0.20      0.26      0.23  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.22      0.24
     0.12      0.23      0.17      0.21      0.17      0.20      0.25      0.26      0.20      0.25      0.22  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.20      0.23
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0   0   0   0   0   0   0   0   0   0  -1  -1
