   2.5    1.0    4.1    5.6    4.1    2.1    0.9    1.4    1.8    3.1    4.3    1.3    3.3    1.2    1.1    1.8    2.3    2.6    4.2   11.9    3.9    5.3    1.7    2.7
   56635.    63119.   146868.   165808.   119372.    91878.    82055.    87373.   123460.   142435.   180406.   194410.   151726.   162914.   195819.   178030.   177257.   171364.   358512.   245127.   260914.   155340.   143591.   125630.
   5.3    6.3   18.0   19.1   17.4   13.4   12.4    9.8    9.5   12.8   11.9   10.9    9.0    8.0    7.8    8.7    8.1    6.6   11.4   13.6   13.3   25.0   14.7    5.3
  367.   369.   402.   406.   400.   406.   414.   413.   410.   422.   413.   421.   421.   420.   424.   426.   429.   427.   508.   548.   561.   590.   613.   629.
   2.9    2.6   -4.4   -6.3   -6.0   -5.3   -6.8   -5.5   -4.8   -0.5    0.6    1.9    0.6   -0.6   -0.4    3.3    0.8   -0.3   -6.3   -6.8   -7.2   -1.7   -0.4    0.1
   2.6    2.3   -7.8   -5.4   -4.0   -3.4   -0.6   -0.2    0.7    0.6   -1.4   -0.6    1.3    1.9    3.9    2.3    5.6    6.6    1.9    2.5    4.2    4.3    4.2    3.3
 0.033  0.038  0.040  0.043  0.037  0.035  0.032  0.031  0.028  0.031  0.037  0.047  0.050  0.061  0.059  0.061  0.049  0.036  0.032  0.037  0.038  0.043  0.060  0.103
    6635.     4649.    38498.    28218.    20147.     7836.     8358.     7399.    11182.    10717.    16378.    19035.    20166.     6841.    25895.    13435.    23554.    11238.    56359.    55453.    35469.    34645.    21174.    14550.
   0.4    0.5    7.3    1.9    3.3    0.8    1.3    1.0    1.2    1.2    1.0    1.2    0.9    0.5    0.5    0.4    0.8    0.4    2.3    3.4    2.2    3.3   11.1    1.5
    4.     2.    22.     7.     8.     7.    11.    10.     6.    12.    10.     3.     4.     4.     5.     5.     5.     4.    30.     8.    15.    10.    21.     6.
   0.6    0.4    4.0    1.9    2.3    1.4    0.5    0.5    1.2    0.6    1.6    0.5    0.6    0.4    0.5    0.8    1.0    0.7    2.2    0.9    3.0    1.1    2.8    1.3
   2.0    0.7    5.2    2.1    1.1    1.1    0.9    1.4    0.8    1.1    1.0    0.5    1.6    0.8    0.5    0.7    1.3    0.6    2.0    2.7    1.3    0.6    0.6    1.0
 0.004  0.006  0.007  0.008  0.007  0.006  0.003  0.003  0.002  0.005  0.007  0.008  0.008  0.008  0.006  0.010  0.011  0.009  0.010  0.012  0.009  0.018  0.016  0.014
  1.35   1.65   5.64   6.16   5.34   4.21   4.00   3.14   2.97   4.28   3.89   3.83   3.20   2.93   2.89   3.28   2.98   2.30   5.54   7.83   8.05  17.03  11.44   4.94
   0.95    0.92   -0.84   -0.08   -1.88   -2.64   -1.24   -0.58   -0.20    1.22   -2.06   -2.65   -1.22   -2.10   -1.95   -1.36   -0.17   -1.24   -7.47   -2.14    4.71    3.30   -0.92   -2.96
   1.77    2.48    1.87    1.50    0.84    0.43    0.39    0.33    0.44    0.87    1.14    1.33    0.82    0.86    1.14    1.34    1.24    0.69    0.48    0.34    0.38    0.80    0.66    0.23
   8.8   10.3    8.1    7.1    5.7    4.4    4.4    4.0    4.2    5.9    6.1    6.6    5.6    5.6    6.2    6.9    6.7    5.0    3.9    4.0    4.3    7.7    7.4    4.7
  5.5   5.8   5.0   4.7   4.3   3.8   3.8   3.5   3.6   4.4   4.4   4.5   4.3   4.2   4.4   4.7   4.7   4.0   3.3   3.5   3.7   5.9   5.9   4.3
 0.0154  0.0112  0.0180  0.0236  0.0364  0.0615  0.0624  0.0756  0.0679  0.0347  0.0315  0.0272  0.0381  0.0379  0.0313  0.0250  0.0264  0.0470  0.0783  0.0734  0.0644  0.0202  0.0218  0.0545
 40  40  40  33  33  33  20  20  20  27  27  27  17  17  17  33  33  33  50  50  50  60  60  60
 352  352  352  352  352  352  352  352  352  352  352  352  352  352  352  352  352  352  352  352  352  352  352  352
   -11     -7      4      5     -4      2      1     -5     -3      3     -2      2      1     -1     -2     -2     -4      2     22     36     14     -1    -39    -51
  27   27   27   18   18   18    7    7    7   12   12   12    6    6    6   18   18   18   48   48   48   80   80   80
 272.4  272.4  272.4  272.4  272.4  272.4  272.4  272.4  272.4  272.4  272.4  272.4  272.4  272.4  272.4  272.4  272.4  272.4  272.4  272.4  272.4  272.4  272.4  272.4
   80   295   350   284   100    79   149   206   122   269   243   120   106   110    97    71    88   239   246   249   425  1227   837   205
   -31   -190   -239   -128    -29    -19    -66    -97    -61   -118   -128    -59    -48    -49    -39    -39    -56   -132   -131   -103   -118   -683   -516   -100
    49    104    111    157     71     60     83    109     61    151    115     61     58     61     59     32     32    107    115    146    307    544    321    105
   0.7    2.2    3.5    2.7    0.9    0.9    1.9    2.3    2.2    3.0    0.8   -1.1    0.7    0.4   -0.5    0.7    0.8    0.5   -4.2   -0.1    4.0    8.9    5.2    1.0
 0.009542  0.009542  0.009542  0.009542  0.009542  0.009542  0.009542  0.009542  0.009542  0.009542  0.009542  0.009542  0.009542  0.009542  0.009542  0.009542  0.009542  0.009542  0.009542  0.009542  0.009542  0.009542  0.009542  0.009542
     83.80     106.00     132.00     143.00     162.00     202.00     218.00     271.00     389.00     528.00     791.00    1130.00    1160.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
    32.10     38.40     43.90     50.80     58.30     72.30     75.80     92.70    133.00    170.00    240.00    341.00    331.00  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     8.15      9.47     10.10     11.60     13.30     16.10     16.50     19.10     26.00     30.20     40.90     53.60     50.30  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     1.29      1.39      1.33      1.52      1.53      1.67      1.64      1.73      1.95      1.84      2.39      2.84      2.32  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.38      0.40      0.38      0.41      0.39      0.39      0.38      0.39      0.39      0.31      0.35      0.41      0.31  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.30      0.31      0.30      0.31      0.28      0.30      0.29      0.30      0.31      0.24      0.30      0.34      0.23  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0   0   0   0   0   0   0   0   0   0
