 0.0189  0.0171  0.0169  0.0198  0.0194  0.0206  0.0238  0.0240  0.0251  0.0266  0.0272  0.0285  0.0297  0.0337  0.0355  0.0381  0.0358  0.0129  0.0077  0.0092  0.0067  0.0107  0.0087  0.0078
 27  27  27  20  20  20  20  20  20  10  10  10  10  10  10  10  10  10   7   7   7  13  13  13
 129  129  129  129  129  129  129  129  129  129  129  129  129  129  129  129  129  129  129  129  129  129  129  129
   -23    -19    -15    -20    -19    -19    -20    -20    -19    -14    -13    -12    -12    -13    -11    -10    -12    -13    -14    -13    -12    -11    -12    -11
  12   12   12    7    7    7    7    7    7    4    4    4    4    4    4    4    4    4    3    3    3    5    5    5
 156.2  156.2  156.2  156.2  156.2  156.2  156.2  156.2  156.2  156.2  156.2  156.2  156.2  156.2  156.2  156.2  156.2  156.2  156.2  156.2  156.2  156.2  156.2  156.2
   71   156   199    79    56    59    63   128   122    91    62   127   187   120    46   115    89    34    31    34    28    31    36    24
   -47   -112   -147    -41     -7     -8    -18    -75    -97    -43    -30    -90   -163   -102    -39   -113    -87    -19    -17    -24    -11    -14    -24     -4
    24     43     52     39     49     51     46     52     25     48     32     37     24     18      6      2      2     15     14     11     17     18     13     19
   0.2    1.0    1.9   -0.0   -0.2    0.5    0.0    0.5    0.9    1.0    0.7    0.7    1.3    1.0    0.8    0.7    0.5    0.6    0.4    0.2    0.1    0.3    0.0   -0.0
 0.008250  0.008250  0.008250  0.008250  0.008250  0.008250  0.008250  0.008250  0.008250  0.008250  0.008250  0.008250  0.008250  0.008250  0.008250  0.008250  0.008250  0.008250  0.008250  0.008250  0.008250  0.008250  0.008250  0.008250
      0.73       0.62       0.71 1000000.00       0.68       0.69       0.66       0.75 1000000.00       0.72       0.76       0.78       0.78       0.73       0.78       0.74       0.79       0.82       0.85       0.83       0.86       0.83       0.78       0.79
     0.71      0.61      0.70  99999.99      0.67      0.68      0.65      0.74  99999.99      0.66      0.66      0.69      0.69      0.64      0.71      0.67      0.70      0.68      0.73      0.69      0.73      0.71      0.67      0.69
     0.69      0.58      0.68  99999.99      0.64      0.65      0.62      0.71  99999.99      0.63      0.62      0.66      0.66      0.61      0.68      0.64      0.67      0.65      0.69      0.66      0.69      0.68      0.64      0.66
     0.66      0.55      0.64  99999.99      0.61      0.62      0.59      0.67  99999.99      0.60      0.58      0.62      0.63      0.57      0.64      0.61      0.63      0.61      0.66      0.62      0.66      0.64      0.60      0.63
     0.56      0.48      0.59  99999.99      0.54      0.54      0.53      0.60  99999.99      0.52      0.50      0.54      0.54      0.50      0.56      0.53      0.54      0.54      0.57      0.55      0.58      0.56      0.52      0.55
     0.44      0.38      0.48  99999.99      0.42      0.42      0.44      0.49  99999.99      0.41      0.40      0.43      0.43      0.39      0.44      0.42      0.43      0.44      0.45      0.42      0.46      0.44      0.41      0.44
 -1  -1  -1   0  -1  -1  -1  -1   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
