   1.19    0.21   -0.05   -0.46   -0.15    0.25   -0.20   -3.94   -0.53    1.60    2.13    0.54   -0.59   -1.65   -0.38   -1.36   -0.97    2.16    1.73    1.71    1.79    2.04    2.29    2.45
   2.30    4.18    2.88    2.89    6.77    5.95    0.92    0.50    0.45    0.39    0.48    0.28    0.50    0.46    0.58    0.90    1.13    0.56    0.34    0.42    0.49    0.42    0.32    0.22
  13.7   18.6   15.6   15.6   24.6   22.6    8.6    6.2    5.7    5.3    5.9    4.7    6.5    6.0    6.6    8.9    9.5    6.9    5.7    6.4    6.7    6.1    5.2    4.3
  7.9   8.7   8.3   8.3   9.4   9.1   6.4   5.2   4.8   4.6   4.9   4.2   5.4   5.1   5.4   6.7   6.8   5.7   5.0   5.5   5.6   5.2   4.6   3.9
 0.0063  0.0034  0.0049  0.0049  0.0020  0.0023  0.0161  0.0305  0.0365  0.0417  0.0347  0.0541  0.0281  0.0331  0.0270  0.0151  0.0132  0.0248  0.0369  0.0293  0.0263  0.0320  0.0437  0.0644
 50  50  50  30  30  30  23  23  23  33  33  33  23  23  23  27  27  27  30  30  30  33  33  33
  55   55   55   55   55   55   55   55   55   55   55   55   55   55   55   55   55   55   55   55   55   55   55   55
   -52    -42    -42    -31    -24    -23    -35    -38    -41    -43    -42    -48    -38    -35    -38    -33    -29    -34    -40    -38    -39    -43    -41    -43
  48   48   48   15   15   15    9    9    9   18   18   18    9    9    9   12   12   12   15   15   15   18   18   18
 104.1  104.1  104.1  104.1  104.1  104.1  104.1  104.1  104.1  104.1  104.1  104.1  104.1  104.1  104.1  104.1  104.1  104.1  104.1  104.1  104.1  104.1  104.1  104.1
  508   674   303   203   200   164   281   108   124   407   441   288   326   108    65    78    92   266   549   530   396   370   510   529
  -331   -513   -210    -47    -47    -41   -134    -41    -34   -263   -273   -106    -92     -7    -14     -6    -13   -195   -405   -348   -226   -215   -353   -388
   178    161     93    156    153    123    147     67     91    144    168    182    234    101     51     72     79     71    145    182    169    155    157    141
   2.7    3.5    1.9    0.6    0.6    0.5    0.8    0.1    0.0    2.0    3.1    0.9    0.8   -0.0    0.3   -0.1   -0.1    1.4    2.1    1.6    0.6    0.5    2.1    3.0
 0.007847  0.007847  0.007847  0.007847  0.007847  0.007847  0.007847  0.007847  0.007847  0.007847  0.007847  0.007847  0.007847  0.007847  0.007847  0.007847  0.007847  0.007847  0.007847  0.007847  0.007847  0.007847  0.007847  0.007847
     14.10      11.40      11.10       9.24       8.47       9.87       9.70       9.59      14.30      11.20      11.60      13.20      10.90       8.68       6.96 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00       2.23
     1.77      1.44      1.41      1.28      1.19      1.29      1.23      1.10      1.47      1.22      1.18      1.18      1.02      0.90      0.81  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.38
     0.32      0.29      0.27      0.26      0.29      0.26      0.28      0.19      0.33      0.28      0.29      0.23      0.25      0.25      0.23  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.14
     0.19      0.17      0.16      0.16      0.18      0.16      0.17      0.10      0.21      0.18      0.19      0.14      0.16      0.18      0.16  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.10
     0.17      0.15      0.15      0.15      0.16      0.15      0.15      0.09      0.19      0.16      0.18      0.13      0.14      0.17      0.15  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.10
     0.16      0.15      0.15      0.15      0.16      0.15      0.14      0.09      0.18      0.16      0.18      0.13      0.13      0.17      0.15  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.10
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0   0   0   0   0   0   0  -1
