 9.999  9.999  0.147  0.068  0.063  0.037  0.037  0.053  0.046  0.042  0.041  0.041  0.036  0.035  0.037  0.031  0.030  0.029  0.028  0.030  0.033  0.032  0.036  0.036
   12936.    20005.     4021.    23642.    37141.    62880.    48392.    46046.    67360.    28174.    28564.    24560.    18679.    17082.    12758.    11957.     6509.     6144.     3395.     6661.     5781.    12954.     4302.     6471.
   0.3    0.4    0.3    0.8    0.9    3.9    1.7    2.0    1.2    0.6    0.7    0.5    0.5    0.2    0.3    0.2    0.2    0.2    0.2    0.2    0.1    0.1    0.1    0.1
    5.     8.     6.     8.     6.    39.     9.     7.     6.    12.    10.    13.     8.     3.     4.     8.     5.    10.     6.     6.     5.     5.     7.     7.
   2.3    1.0    1.2    2.5    1.6    2.1    3.1    1.8    1.9    2.1    1.3    0.7    0.9    0.8    1.0    0.9    1.0    1.6    1.0    1.1    0.8    0.9    0.7    0.6
   2.6    1.3    1.9    1.5    2.1    3.2    1.7    2.9    1.9    2.1    2.2    1.7    1.7    0.6    0.6    1.1    1.0    0.9    0.3    1.1    1.2    1.4    1.0    0.8
 9.999  9.999  0.000  0.033  0.013  0.011  0.006  0.013  0.010  0.006  0.007  0.004  0.004  0.004  0.003  0.003  0.002  0.002  0.001  0.002  0.002  0.003  0.002  0.002
  1.34   1.36   1.16   1.11   1.69   3.16   5.30   4.78   3.97   3.67   3.17   2.83   2.36   2.28   2.28   1.99   1.86   1.78   1.68   1.57   1.41   1.38   1.35   1.31
  -1.15   -1.15   -0.83   -0.99   -0.54    1.90    2.54   -1.00   -3.36   -2.02   -1.77   -1.87   -1.63   -1.94   -2.15   -1.49   -1.83   -1.98   -2.15   -2.08   -0.78   -0.17   -0.17    0.09
   0.48    0.53    0.38    0.44    1.11    1.98    1.57    1.73    1.08    1.23    1.05    0.98    0.89    0.96    0.97    0.94    1.05    1.11    1.26    1.30    1.41    1.33    1.24    1.15
   4.1    4.2    3.6    3.9    5.5    7.5    7.0    7.0    5.8    6.1    6.0    6.1    6.0    6.4    6.6    6.6    6.9    7.3    7.8    8.0    8.0    8.1    8.1    8.0
  3.4   3.5   3.2   3.3   3.9   4.5   4.5   4.4   4.2   4.2   4.4   4.5   4.5   4.7   4.9   4.9   5.0   5.2   5.4   5.5   5.4   5.5   5.6   5.6
 0.0710  0.0660  0.0900  0.0774  0.0396  0.0213  0.0244  0.0244  0.0352  0.0323  0.0328  0.0320  0.0333  0.0293  0.0275  0.0272  0.0248  0.0223  0.0196  0.0185  0.0186  0.0183  0.0182  0.0187
  7   7   7  33  33  33  23  23  23  17  17  17  10  10  10   3   3   3   3   3   3  10  10  10
 111  111  111  111  111  111  111  111  111  111  111  111  111  111  111  111  111  111  111  111  111  111  111  111
     1      1      3      2      1     12      7     -6     -5      2      3      3      1      3      3      3      3      1      0      1     -1     -2     -2     -3
   3    3    3   18   18   18    9    9    9    6    6    6    4    4    4    2    2    2    2    2    2    4    4    4
 121.8  121.8  121.8  121.8  121.8  121.8  121.8  121.8  121.8  121.8  121.8  121.8  121.8  121.8  121.8  121.8  121.8  121.8  121.8  121.8  121.8  121.8  121.8  121.8
   30    24    29    44    61   167   283   336   143    75    73   210    74    48    46    44    39    33    25    23    24    30    28    35
   -14    -11    -14    -19    -20    -68   -181   -136    -20    -28    -31   -160    -54    -24    -27    -23    -21    -17    -12     -9    -11    -16    -15    -19
    16     13     15     26     41     99    101    201    123     48     42     50     20     24     19     21     18     16     13     13     12     15     13     15
  -0.1   -0.0    0.1    0.4    0.5    2.2    2.4    1.7    1.0    0.9    0.7    0.9    0.5    0.4    0.2   -0.0   -0.3   -0.4    0.1   -0.1    0.1    0.1    0.2    0.4
 0.007614  0.007614  0.007614  0.007614  0.007614  0.007614  0.007614  0.007614  0.007614  0.007614  0.007614  0.007614  0.007614  0.007614  0.007614  0.007614  0.007614  0.007614  0.007614  0.007614  0.007614  0.007614  0.007614  0.007614
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.16      0.14      0.13      0.13      0.15      0.15      0.13      0.14      0.14      0.13      0.14      0.12      0.14      0.14      0.13      0.15      0.14      0.15      0.16      0.21      0.43      0.57      0.73      0.64
     0.08      0.07      0.07      0.07      0.07      0.08      0.06      0.08      0.07      0.07      0.07      0.06      0.07      0.07      0.08      0.07      0.07      0.07      0.08      0.08      0.11      0.11      0.12      0.12
     0.06      0.05      0.05      0.05      0.05      0.06      0.04      0.05      0.05      0.05      0.05      0.04      0.05      0.05      0.06      0.06      0.05      0.05      0.05      0.05      0.06      0.05      0.06      0.06
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
