   0.8    1.2    0.4    0.8    1.3    0.5    0.9    1.0    0.8    0.9    0.5    0.4    1.3    1.0    1.5    1.1    0.7    1.5    0.3    1.1    1.0    1.0    0.7    0.8
   0.8    1.2    0.8    0.5    0.9    1.2    1.5    1.4    0.4    1.0    0.8    1.2    1.9    1.5    4.5    0.6    0.3    2.1    0.8    1.1    1.4    3.1    2.0    1.9
   57600.    73260.    44202.    64116.    61036.    48907.    41470.    41790.    49904.    46744.    50855.    43612.    46512.    46858.    37752.    34031.    38782.    40803.    41214.    35212.    30476.    42191.    44344.    40753.
   3.1    4.6    5.4    5.6    6.8    6.5    6.0    6.5    7.6    8.0    7.6    6.7    7.2    7.4    6.9    7.2    7.7    7.7    7.3    7.3    6.7    6.1    6.9    8.3
  395.   389.   391.   387.   385.   384.   383.   381.   372.   366.   364.   365.   366.   366.   369.   367.   367.   362.   363.   366.   365.   361.   365.   373.
  -0.6    0.7   -0.6    1.3    1.6   -0.5   -1.4   -0.9    0.1   -1.5   -1.9   -2.4   -2.6   -2.7   -2.1   -1.7   -0.6   -1.6   -2.8   -3.4   -3.0   -2.7   -3.5   -4.5
  -1.7   -2.3    0.4    1.2    0.9   -0.4   -1.6    1.6    2.0    0.2   -1.0   -1.9    0.0    0.2   -0.2    1.9    3.2    2.0    0.9   -0.6   -1.6   -1.6   -0.6   -1.7
 0.042  0.043  0.041  0.035  0.033  0.038  0.035  0.042  0.040  0.041  0.043  0.039  0.043  0.050  0.046  0.038  0.045  0.053  0.050  0.043  0.042  0.042  0.050  0.043
   11867.    12361.     3932.     9443.     4902.     7003.     6686.     5755.     4870.     4517.     3802.     7162.     6740.     5999.     2780.     2254.     2089.     2059.     3787.     3419.     4068.     5151.     2111.     4011.
   0.3    0.4    0.3    0.4    0.3    0.6    0.4    0.7    0.2    0.3    0.6    0.3    0.7    0.6    0.5    0.4    0.9    0.6    0.3    0.3    0.6    0.4    0.8    0.6
    7.     5.     3.     2.     4.     3.    10.     6.     3.     2.     2.     4.     5.     5.     2.     2.     2.     2.     2.     3.     2.     5.     5.     6.
   0.4    1.0    0.3    0.7    1.2    0.8    0.8    0.9    0.6    0.8    0.8    0.4    0.9    0.6    0.8    0.2    0.8    0.8    0.3    0.4    0.5    0.4    0.4    0.7
   0.7    1.1    0.8    0.3    0.7    1.3    1.5    1.1    0.3    0.7    0.8    0.9    1.7    1.2    1.7    0.3    1.6    1.1    0.5    0.6    0.3    0.9    0.8    1.2
 0.004  0.007  0.006  0.005  0.004  0.003  0.003  0.008  0.003  0.003  0.005  0.003  0.004  0.004  0.005  0.004  0.006  0.007  0.005  0.005  0.003  0.005  0.002  0.005
  0.94   1.36   1.60   1.60   1.91   1.84   1.68   1.84   2.04   2.08   1.97   1.72   1.89   1.99   1.86   1.87   2.04   2.04   1.93   1.91   1.74   1.55   1.84   2.26
   0.67    0.66   -0.51   -0.89   -0.54    0.23    0.54   -0.88   -1.12   -0.04    0.62    1.13    0.66    0.84    0.11   -1.65   -1.76   -0.40    0.58    1.43    1.50    0.25    0.33    0.93
   1.18    1.82    1.91    2.12    2.65    2.37    1.84    1.64    1.68    1.57    1.63    1.58    1.94    2.07    1.64    1.61    1.91    1.73    2.43    1.84    1.77    2.05    2.15    2.43
   7.7    9.1   10.1   10.0   11.2   10.9    9.8    9.2    8.8    8.5    8.5    8.6    9.4    9.8    9.0    9.0    9.6    9.0   10.7    9.5    9.4    9.7   10.0   11.0
  5.4   5.7   6.2   5.9   6.2   6.2   6.1   5.9   5.7   5.5   5.5   5.6   5.8   5.8   5.8   5.8   5.9   5.7   6.1   5.9   5.9   5.8   5.9   6.2
 0.0199  0.0145  0.0117  0.0120  0.0096  0.0101  0.0125  0.0142  0.0152  0.0165  0.0164  0.0161  0.0133  0.0125  0.0148  0.0148  0.0129  0.0148  0.0105  0.0132  0.0133  0.0127  0.0119  0.0099
 13  13  13   3   3   3  10  10  10  10  10  10  20  20  20   7   7   7  20  20  20  23  23  23
  49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49
   -13    -13     -9     -2      1      1     -2     -3      0     -1     -1     -3      1      0     -3     -3      0      0     -2     -3     -7     -9     -5     -3
   5    5    5    2    2    2    4    4    4    4    4    4    7    7    7    3    3    3    7    7    7    9    9    9
 109.1  109.1  109.1  109.1  109.1  109.1  109.1  109.1  109.1  109.1  109.1  109.1  109.1  109.1  109.1  109.1  109.1  109.1  109.1  109.1  109.1  109.1  109.1  109.1
   91    69    41    47    20    25    57    65    58    33    68   114   372   178   118    58    39    20    32    89   347   148    89   129
   -38    -15      4      5      3      3     -2    -10    -14     -3    -28    -67   -312   -124    -95    -26     -9     -1    -11    -52   -268    -80    -35    -71
    53     54     45     52     24     28     56     56     45     30     40     47     60     55     23     32     30     18     21     37     79     69     54     58
   1.1    1.3    0.0   -0.5   -0.5   -0.4   -0.1   -0.4   -0.3   -0.3    0.3    0.6    1.7    1.0    1.0   -0.0    0.1    0.2    0.6    0.8    1.8    0.8    0.9    0.8
 0.007630  0.007630  0.007630  0.007630  0.007630  0.007630  0.007630  0.007630  0.007630  0.007630  0.007630  0.007630  0.007630  0.007630  0.007630  0.007630  0.007630  0.007630  0.007630  0.007630  0.007630  0.007630  0.007630  0.007630
      0.76       0.77       0.76       0.71       0.73       0.70       0.70       0.72       0.69       0.72       0.73       0.76       0.75       0.76       0.71       0.78       0.69       0.76       0.73       0.64 1000000.00 1000000.00 1000000.00       0.62
     0.73      0.74      0.73      0.68      0.70      0.68      0.68      0.70      0.68      0.70      0.71      0.75      0.73      0.74      0.69      0.75      0.67      0.73      0.71      0.62  99999.99  99999.99  99999.99      0.59
     0.70      0.71      0.70      0.65      0.67      0.65      0.65      0.67      0.65      0.68      0.69      0.72      0.70      0.71      0.66      0.72      0.64      0.71      0.68      0.59  99999.99  99999.99  99999.99      0.57
     0.66      0.68      0.66      0.61      0.63      0.61      0.62      0.64      0.61      0.64      0.65      0.68      0.66      0.67      0.63      0.69      0.61      0.67      0.65      0.55  99999.99  99999.99  99999.99      0.52
     0.58      0.59      0.57      0.54      0.56      0.54      0.54      0.56      0.54      0.56      0.57      0.59      0.58      0.60      0.55      0.61      0.54      0.58      0.57      0.49  99999.99  99999.99  99999.99      0.47
     0.46      0.47      0.46      0.44      0.47      0.44      0.43      0.45      0.43      0.44      0.46      0.47      0.45      0.48      0.45      0.48      0.42      0.47      0.47      0.40  99999.99  99999.99  99999.99      0.38
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0   0  -1
