   13811.    15526.    37399.    17752.    22605.    49784.    36458.     9703.    30151.    16784.    38083.    50383.    39851.    15979.    15948.     9276.     3930.     3517.     5283.     4499.     6506.     6353.     6978.     8720.
   0.5    0.4    1.1    0.5    0.5    0.6    0.4    0.1    0.2    0.2    0.7    0.4    0.1    0.1    1.0    0.4    0.1    0.3    0.3    0.3    0.3    0.3    0.3    0.2
    9.    10.    16.     6.    10.    11.    10.     7.    16.    11.    16.     8.     8.     6.     4.     7.     5.     7.     5.     5.     3.     4.    12.     7.
   0.7    0.7    1.7    0.9    0.8    1.5    2.1    2.0    1.8    3.1    1.6    1.4    2.1    0.7    1.2    1.3    0.5    0.5    0.6    1.0    0.8    0.8    1.2    1.5
   1.0    1.0    1.2    1.3    1.1    0.8    2.3    1.5    3.5    1.8    2.5    2.2    1.3    0.9    0.7    1.4    0.7    0.4    0.5    0.6    1.4    0.7    1.1    1.8
 0.003  0.003  0.005  0.004  0.003  0.006  0.026  0.009  0.007  0.015  0.002  0.005  0.003  0.007  0.005  0.006  0.003  0.003  0.003  0.003  0.004  0.003  0.005  0.003
  1.16   1.49   1.81   1.75   1.47   0.78   0.33   0.20   0.23   0.23   0.53   0.43   0.30   0.26   1.02   1.59   1.41   1.50   1.41   1.35   1.28   1.28   1.39   1.32
  -2.72   -1.94   -0.91   -1.23   -1.74   -0.25   -0.19   -0.22    0.12   -1.17   -1.96   -1.98   -1.80   -1.67   -1.62   -1.34   -1.49   -1.48   -1.51   -1.29   -0.78   -0.52    0.42    0.11
   0.61    1.06    2.50    2.19    1.67    0.51    0.21    0.14    0.18    0.16    0.40    0.28    0.28    0.23    1.00    2.32    1.87    2.04    2.09    2.33    2.91    3.67    4.20    4.68
   6.0    8.1   11.4   10.8    8.7    4.9    2.9    2.3    2.6    2.6    4.3    3.7    3.3    3.1    7.6   11.3   10.1   10.8   10.4   10.9   11.8   12.9   14.4   15.0
  4.9   5.8   6.4   6.3   5.6   4.1   2.6   2.2   2.4   2.4   3.7   3.3   3.0   2.9   5.5   6.5   6.3   6.5   6.2   6.3   6.3   6.3   6.7   6.7
 0.0327  0.0183  0.0092  0.0103  0.0156  0.0491  0.1449  0.2278  0.1773  0.1804  0.0643  0.0853  0.1101  0.1216  0.0208  0.0093  0.0116  0.0103  0.0110  0.0100  0.0085  0.0071  0.0058  0.0053
  7   7   7   7   7   7   3   3   3  10  10  10  10  10  10  10  10  10  20  20  20  23  23  23
  49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49
   -22    -21    -20    -18    -17    -19    -26    -29    -28    -25    -18    -11    -15    -17    -12    -12    -14    -20    -27    -32    -27    -21    -20    -20
   3    3    3    3    3    3    2    2    2    4    4    4    4    4    4    4    4    4    7    7    7    9    9    9
 100.2  100.2  100.2  100.2  100.2  100.2  100.2  100.2  100.2  100.2  100.2  100.2  100.2  100.2  100.2  100.2  100.2  100.2  100.2  100.2  100.2  100.2  100.2  100.2
   29    31    33    38    37    40    43    42    42    48    59    40    31    35    31    25    34    85   323   310    81    40    64   184
   -24    -26    -27    -27    -28    -27    -34    -32    -26    -36    -28    -18    -25    -27    -23    -22    -24    -55   -273   -235    -63    -17    -29   -149
     5      5      7     12      9     12      9     11     16     12     31     22      7      8      8      3     10     30     50     75     17     23     35     36
  -0.1   -0.1    0.1    0.4    0.0   -0.1   -0.3   -0.5   -0.4   -0.1    0.1    0.1   -0.0   -0.2   -0.2    0.3    0.6    1.5    1.7    1.5    0.3    0.4    1.1    1.1
 0.007027  0.007027  0.007027  0.007027  0.007027  0.007027  0.007027  0.007027  0.007027  0.007027  0.007027  0.007027  0.007027  0.007027  0.007027  0.007027  0.007027  0.007027  0.007027  0.007027  0.007027  0.007027  0.007027  0.007027
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.14      0.12      0.11      0.14      0.12      0.12      0.12      0.13      0.14      0.13      0.14      0.12      0.12      0.12      0.14      0.13      0.13      0.12      0.13      0.14      0.13      0.12      0.15      0.12
     0.08      0.08      0.07      0.08      0.07      0.08      0.08      0.07      0.08      0.07      0.08      0.07      0.07      0.07      0.08      0.08      0.08      0.07      0.07      0.07      0.08      0.07      0.08      0.07
     0.05      0.05      0.05      0.06      0.05      0.06      0.06      0.06      0.06      0.06      0.06      0.05      0.05      0.05      0.06      0.05      0.05      0.05      0.05      0.05      0.06      0.06      0.05      0.05
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
