 17  17  17  33  33  33  23  23  23  23  23  23  23  23  23  20  20  20   7   7   7   0   0   0
  56   56   56   56   56   56   56   56   56   56   56   56   56   56   56   56   56   56   56   56   56   56   56   56
    -4     -1      2      1      0      3     -1    -11    -14    -13     -7     -8     -5     -4     -8     -1      3      4      2      4      3      0     -3     -4
   6    6    6   18   18   18    9    9    9    9    9    9    9    9    9    7    7    7    3    3    3    0    0    0
 125.1  125.1  125.1  125.1  125.1  125.1  125.1  125.1  125.1  125.1  125.1  125.1  125.1  125.1  125.1  125.1  125.1  125.1  125.1  125.1  125.1  125.1  125.1  125.1
   48    26    57   273   341   153   310   389   411   408   313   268   213   124    99   255   266    98    36    23    17    22    21    20
   -15     -9    -16   -174   -241    -61   -161   -256   -234   -216   -154   -148    -91    -40    -55   -207   -229    -65    -15     -6     -2     -7     -8     -7
    33     17     41     99    100     92    149    132    176    191    159    120    122     83     44     48     37     34     21     17     16     15     13     13
   0.3   -0.4   -0.2    1.6    2.8    1.6    1.9    2.3    2.1    2.0    1.5    1.6    0.9    0.8    1.5    0.6    0.6    0.2    0.2    0.3    0.1   -0.0   -0.2   -0.2
 0.008135  0.008135  0.008135  0.008135  0.008135  0.008135  0.008135  0.008135  0.008135  0.008135  0.008135  0.008135  0.008135  0.008135  0.008135  0.008135  0.008135  0.008135  0.008135  0.008135  0.008135  0.008135  0.008135  0.008135
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.17      0.20      0.17      0.20      0.17      0.16      0.17      0.19      0.14      0.15      0.17      0.14      0.16      0.18      0.17      0.15      0.14      0.13      0.14      0.13      0.12      0.13      0.15      0.13
     0.07      0.07      0.07      0.07      0.07      0.06      0.07      0.07      0.07      0.06      0.06      0.06      0.06      0.06      0.07      0.08      0.07      0.06      0.06      0.07      0.06      0.07      0.07      0.07
     0.05      0.05      0.05      0.05      0.05      0.04      0.05      0.04      0.05      0.05      0.04      0.04      0.04      0.04      0.05      0.05      0.05      0.04      0.04      0.05      0.05      0.05      0.04      0.05
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
