   2.4    1.4    1.3    2.1    1.0    0.2    0.6    1.6    3.0    3.2    1.5    0.9    0.9    2.3    0.7   -0.6    1.8    0.9    5.5    6.6    7.5    4.9    5.2    5.4
   0.1    0.1    0.0    0.1    0.1    0.0    0.1    0.2    0.1    0.3    0.1    0.1    0.5    0.1    0.1    0.2    0.0    0.1    0.0    0.1    0.0    0.1    0.0    0.2
   1.2    1.9    1.6    0.9    1.3    0.6    0.8    1.0    2.4    2.8    1.1    0.7    2.6    1.2    1.9    1.1    0.5    1.2    1.5    0.9    0.7    0.9    0.0    3.0
   0.9    1.0    1.1    0.6    1.0    0.4    0.5    0.5    1.8    1.7    0.4    0.4    0.4    0.3    0.4    0.2    0.2    0.4    0.7    0.5    0.3    0.4    0.0    0.6
   0.4    0.6    0.6    0.2    0.6    0.3    0.3    0.5    1.5    2.2    0.8    0.5    2.5    0.8    1.5    0.8    0.3    0.3    0.7    0.7    0.6    0.5    0.0    2.9
   0.8    1.5    1.0    0.6    0.5    0.4    0.5    0.7    0.4    0.5    0.7    0.4    0.6    0.7    1.1    0.7    0.3    1.1    1.1    0.4    0.3    0.6    0.0    0.5
   70310.    71949.    66268.    68912.    65275.    58871.    57855.    58894.    69350.    82651.    69879.    55342.    57081.    30891.    29798.    30898.    88303.    84949.    77802.    61111.    36191.    34213.    62405.    60917.
   3.1    3.6    3.9    4.1    4.1    4.4    4.8    4.5    3.7    3.3    3.1    3.5    3.7    2.9    3.0    2.8    2.3    2.4    3.4    3.9    4.9    4.0    2.1    2.9
  404.   398.   404.   421.   409.   399.   402.   401.   389.   388.   377.   378.   357.   329.   325.   321.   333.   335.   358.   366.   373.   337.   348.   343.
  -3.0   -3.6   -4.3   -5.4   -5.7   -5.9   -5.9   -5.5   -4.2   -3.3    5.3    6.8    5.5    1.5    2.9    2.8   -1.6   -1.4   -1.1   -0.3   -0.5   -1.6   -1.3    0.3
  -3.2   -2.3   -1.6   -1.6   -0.8   -0.8   -1.8   -3.1   -5.1   -5.0   -4.5   -3.8   -4.0   -4.8   -1.9    1.5   -1.0    0.3   -4.1   -4.6   -4.7   -4.6   -3.0   -4.9
 0.020  0.022  0.019  0.018  0.018  0.020  0.017  0.019  0.034  0.035  0.035  0.032  0.053  0.072  0.057  0.068  0.070  0.045  0.032  0.026  0.028  0.034  0.040  0.038
   10727.     9875.     8402.     6540.     5509.     4143.     3658.     4220.     8088.    17626.    22228.     4550.    18041.     5406.     6414.     9848.      879.    12398.     9798.     7593.     3049.     4619.        0.     7412.
   0.4    0.2    0.4    0.3    0.2    0.2    0.1    0.5    0.6    0.4    0.4    0.1    0.5    0.2    0.2    0.2    0.3    0.3    0.2    0.3    0.3    0.5    0.0    0.2
    7.     9.    13.     6.    10.     5.     5.     2.    10.    13.     6.     4.    16.     4.     6.     4.     5.     7.     7.     2.     2.     6.     0.     5.
   1.3    1.0    0.7    0.3    0.3    0.3    0.5    0.4    0.8    2.5    1.4    0.4    3.0    1.7    2.8    1.9    0.1    1.0    0.8    0.4    0.2    0.6    0.0    2.2
   1.1    2.5    1.3    0.8    0.8    0.8    0.5    0.8    0.9    0.6    1.3    0.8    1.3    1.4    2.2    1.3    0.1    1.4    0.7    0.3    0.2    0.7    0.0    0.8
 0.005  0.003  0.002  0.002  0.002  0.002  0.002  0.003  0.012  0.004  0.009  0.003  0.020  0.016  0.012  0.022  0.015  0.012  0.004  0.006  0.003  0.009  0.013  0.008
  0.91   1.04   1.14   1.30   1.23   1.26   1.38   1.30   1.06   0.95   0.84   0.94   0.95   0.68   0.65   0.61   0.55   0.53   0.82   0.96   1.27   0.86   0.49   0.66
  -0.97   -0.56   -0.53   -0.88   -0.41   -0.08   -0.24   -0.64   -1.17   -1.24   -0.57   -0.34   -0.32   -0.76   -0.23    0.19   -0.60   -0.30   -1.97   -2.42   -2.80   -1.65   -1.81   -1.85
   0.71    0.83    0.88    0.97    0.95    0.98    0.97    0.86    0.62    0.63    0.52    0.50    0.62    0.39    0.40    0.40    0.41    0.41    0.53    0.55    0.55    0.39    0.25    0.39
   5.9    6.3    6.6    7.2    7.0    7.1    7.1    6.6    5.3    5.2    4.7    4.8    5.0    4.0    4.0    3.9    3.6    3.6    4.5    4.8    5.3    4.1    3.1    3.8
  4.7   4.8   5.0   5.3   5.2   5.2   5.2   5.0   4.3   4.2   3.9   4.0   4.1   3.5   3.5   3.4   3.1   3.1   3.7   4.0   4.4   3.5   2.8   3.3
 0.0339  0.0300  0.0269  0.0228  0.0241  0.0236  0.0236  0.0269  0.0416  0.0443  0.0529  0.0507  0.0467  0.0743  0.0736  0.0763  0.0940  0.0916  0.0598  0.0512  0.0425  0.0721  0.1258  0.0827
  0   0   0   3   3   3   3   3   3   3   3   3   3   3   3   0   0   0   3   3   3   0   0   0
 153  153  153  153  153  153  153  153  153  153  153  153  153  153  153  153  153  153  153  153  153  153  153  153
   -25    -24    -20    -16    -15    -14    -13    -12    -10    -10    -11    -12    -13    -13    -11    -11    -10     -9     -9     -8     -9    -12    -13    -12
   0    0    0    2    2    2    2    2    2    2    2    2    2    2    2    0    0    0    2    2    2    0    0    0
 137.8  137.8  137.8  137.8  137.8  137.8  137.8  137.8  137.8  137.8  137.8  137.8  137.8  137.8  137.8  137.8  137.8  137.8  137.8  137.8  137.8  137.8  137.8  137.8
   38    34    37    49    78    92    57    40    24    28    30    32    42    58    46    37    31    29    44    26    19    23    21    22
    -8     -7     -9    -21    -41    -50    -12    -12     -5    -12    -10     -9    -15    -22    -21    -16    -16    -12    -22    -10     -4     -7     -8     -5
    31     27     28     28     37     42     44     28     19     16     20     24     27     35     25     22     15     17     23     16     15     16     12     16
  -0.0    0.0    0.2    0.2    0.4    0.8    0.5    0.3    0.1   -0.1   -0.3   -0.2   -0.1   -0.1    0.2    0.4    0.5    0.1   -0.3   -0.1   -0.1   -0.1   -0.1   -0.2
 0.008593  0.008593  0.008593  0.008593  0.008593  0.008593  0.008593  0.008593  0.008593  0.008593  0.008593  0.008593  0.008593  0.008593  0.008593  0.008593  0.008593  0.008593  0.008593  0.008593  0.008593  0.008593  0.008593  0.008593
      3.38       3.50       3.99       3.63 1000000.00       5.81       6.19       8.19      10.20      10.90      20.50      20.50      22.90      37.40      56.80      64.90      53.80      48.20      44.80      47.30      48.30 1000000.00 1000000.00 1000000.00
     2.73      2.73      2.73      2.52  99999.99      3.68      3.72      4.57      5.00      5.26      9.76     11.60     16.50     29.10     36.70     32.90     27.00     23.00     20.70     21.10     20.10  99999.99  99999.99  99999.99
     1.59      1.54      1.47      1.38  99999.99      1.73      1.78      1.99      2.04      2.24      5.67      8.06      9.63     14.40     14.70     12.20     10.20      8.76      7.86      7.60      7.35  99999.99  99999.99  99999.99
     1.00      0.90      0.87      0.86  99999.99      0.97      1.02      1.02      1.11      1.24      4.10      4.68      4.80      5.31      4.91      4.12      3.52      3.11      2.81      2.67      2.68  99999.99  99999.99  99999.99
     0.60      0.52      0.51      0.53  99999.99      0.52      0.55      0.51      0.58      0.67      2.27      1.97      1.49      1.37      1.13      1.04      0.89      0.83      0.76      0.73      0.84  99999.99  99999.99  99999.99
     0.45      0.38      0.35      0.39  99999.99      0.35      0.40      0.37      0.40      0.50      1.36      1.16      0.80      0.74      0.62      0.60      0.51      0.48      0.46      0.43      0.53  99999.99  99999.99  99999.99
 -1  -1  -1  -1   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0   0
