  -9.3   -8.1   -7.4   -4.4   -5.8   -4.4   -7.6   -7.6   -7.6   -7.7   -9.5   -7.9  -11.1  -13.0  -12.2  -11.3  -13.8  -13.8  -13.9  -14.3  -14.5  -10.2   -9.3  -11.3
  -2.7   -5.8   -6.5   -6.3   -7.7   -8.7   -5.7   -5.9   -4.8   -2.7   -3.0   -0.2   -0.9   -4.0   -4.4   -6.9    0.6    2.0    2.0    2.6    3.4    9.8   10.9    9.8
  -6.3   -3.9   -3.2   -1.0   -2.1   -0.9   -5.3   -5.6   -6.1   -6.8   -8.6   -7.6  -10.6  -11.5  -10.3   -8.3  -13.0  -13.3  -13.2  -13.7  -14.1  -13.9  -13.8  -14.8
  -7.3   -9.2   -9.3   -7.6   -9.4   -9.7   -7.9   -7.8   -6.6   -4.4   -5.1   -2.0   -3.5   -7.3   -7.8  -10.3   -4.7   -4.0   -4.7   -4.9   -4.8    2.6    3.9    1.9
   0.3    0.3    0.2    1.0    0.2    0.1    0.4    0.2    0.4    0.4    0.7    1.2    1.4    0.2    0.5    0.1    0.3    0.1    0.1    0.3    0.2    0.3    0.1    0.1
   1.5    2.2    4.6    5.2    2.4    2.5    3.0    1.0    2.7    1.9    2.4    4.9    3.6    2.0    2.8    3.4    2.0    1.5    1.2    0.6    0.6    3.9    1.6    0.4
   0.6    0.9    2.7    2.4    1.5    0.9    1.6    0.8    1.6    1.1    1.9    1.9    2.1    1.1    0.4    0.8    0.8    0.3    0.3    0.3    0.3    1.1    0.6    0.3
   0.7    1.5    2.4    3.3    1.5    2.0    1.2    0.3    1.3    0.7    0.8    2.4    1.2    0.6    0.9    1.7    0.3    0.3    0.3    0.3    0.2    2.6    1.3    0.3
   1.2    1.4    3.0    3.2    1.2    1.1    2.3    0.5    1.7    1.4    1.1    3.8    2.6    1.6    2.6    2.8    1.8    1.4    1.1    0.4    0.5    2.8    0.8    0.2
   36538.    40849.    45671.   103495.    78038.    78659.    67045.    50393.    62430.    77169.    59773.    90384.    69536.    22853.    27691.    14466.    10877.    11467.    12041.    13128.    11018.    22220.    15855.    15247.
   5.0    5.8    5.1   10.6   11.9   13.4   13.3   14.3   12.8   11.5   12.0   14.1    9.6    5.8    7.4    6.1    5.5    5.4    5.2    4.8    4.2    1.7    2.4    1.5
  485.   489.   471.   469.   470.   460.   454.   436.   437.   421.   426.   435.   438.   437.   436.   439.   441.   437.   430.   428.   426.   426.   424.   421.
  -4.8   -3.0   -2.3   -0.2   -3.5   -3.6   -3.6   -3.1   -3.2   -2.3   -2.6   -1.4   -2.7   -1.9   -2.3   -2.1   -1.1   -2.1   -2.3   -2.8   -3.9   -3.1   -2.0   -3.6
  -4.4   -5.1   -4.3   -4.5   -7.3   -9.4   -6.5   -5.7   -4.2   -2.4   -2.7   -0.9   -0.7    0.2    1.8    0.9    0.1    0.3   -0.1    0.7    0.3   -0.9   -0.9   -0.6
 0.035  0.033  0.032  0.035  0.033  0.031  0.028  0.025  0.026  0.031  0.027  0.030  0.056  0.084  0.051  0.057  0.065  0.071  0.058  0.047  0.044  0.035  0.029  0.025
    6581.     6104.     9077.    19908.     5171.     4836.     9988.     5544.    10633.    12221.    11610.    19647.    24791.     2827.     6954.     1315.     2439.     2222.     1666.     1079.     1524.    12086.     1804.     2184.
   0.9    0.5    0.9    2.2    1.5    1.1    0.9    0.4    1.3    0.7    0.9    2.2    2.6    0.7    1.6    0.8    2.0    0.6    0.3    0.9    0.6    1.2    1.1    0.5
    8.     6.     9.    10.     5.     4.     9.     5.     7.     6.    12.     9.     5.     3.     2.     1.     4.     3.     3.     2.     3.     8.     2.     3.
   0.4    0.9    1.6    1.1    1.0    1.3    0.8    0.3    0.6    1.0    0.6    1.0    1.1    0.7    0.3    0.4    0.5    0.5    0.7    0.3    0.4    1.7    2.0    1.1
   1.2    1.2    1.4    2.4    0.8    1.2    1.5    0.5    1.3    1.1    0.9    1.3    0.9    0.7    0.8    1.2    1.5    1.8    0.5    0.4    0.9    2.1    0.5    0.7
 0.011  0.006  0.008  0.006  0.003  0.003  0.004  0.001  0.005  0.003  0.001  0.005  0.015  0.023  0.010  0.010  0.008  0.009  0.010  0.007  0.008  0.008  0.006  0.003
  2.24   2.62   2.13   4.44   4.97   5.32   5.09   4.99   4.51   3.83   4.03   4.99   3.76   2.47   2.83   2.41   2.25   2.21   1.98   1.74   1.50   0.59   0.80   0.49
   3.54    4.50    4.38    3.56    4.42    4.46    3.59    3.40    2.88    1.85    2.17    0.87    1.53    3.19    3.40    4.52    2.07    1.75    2.02    2.10    2.04   -1.11   -1.65   -0.80
   0.35    0.36    0.30    1.09    0.98    1.11    1.04    1.06    1.13    1.09    0.84    1.34    0.58    0.19    0.27    0.19    0.16    0.16    0.15    0.13    0.10    0.04    0.06    0.04
   5.5    5.5    4.8    7.9    7.9    8.3    8.1    8.2    8.2    7.5    7.0    8.3    5.8    3.8    4.5    4.0    3.7    3.6    3.4    3.1    2.8    1.7    2.1    1.6
  4.8   4.8   4.3   5.7   5.8   5.9   5.9   6.0   5.9   5.4   5.3   5.7   4.7   3.5   4.0   3.7   3.4   3.4   3.2   3.0   2.7   1.7   2.0   1.6
 0.0396  0.0393  0.0518  0.0192  0.0188  0.0175  0.0181  0.0175  0.0176  0.0211  0.0245  0.0171  0.0354  0.0830  0.0598  0.0760  0.0884  0.0930  0.1026  0.1217  0.1500  0.4047  0.2823  0.4467
 50  50  50  60  60  60  60  60  60  47  47  47  40  40  40  50  50  50  33  33  33  33  33  33
 166  166  166  166  166  166  166  166  166  166  166  166  166  166  166  166  166  166  166  166  166  166  166  166
   -30    -40    -48    -54    -62    -74    -86    -79    -95   -100    -83    -79    -70    -79    -88    -91    -94    -90    -88    -92    -97    -93    -78    -71
  48   48   48   80   80   80   80   80   80   39   39   39   27   27   27   48   48   48   18   18   18   18   18   18
 174.3  174.3  174.3  174.3  174.3  174.3  174.3  174.3  174.3  174.3  174.3  174.3  174.3  174.3  174.3  174.3  174.3  174.3  174.3  174.3  174.3  174.3  174.3  174.3
  516   367   747   725   622  1017   705   755   757   510   554   375   417   569   823  1025   959   613   745   768   479   419   115    64
  -310   -252   -486   -535   -465   -840   -531   -531   -605   -387   -479   -293   -236   -344   -542   -709   -613   -321   -397   -435   -216   -223    -10    -17
   206    115    261    190    156    177    174    224    152    124     74     82    181    225    281    316    346    292    348    333    263    195    105     47
   5.1    4.2    7.8    6.1    5.8    7.4    5.9    6.1    4.8    3.7    3.5    2.8    2.8    4.4    3.8    4.0    3.9    3.6    3.6    3.8    2.9    2.3    0.3    1.1
 0.008791  0.008791  0.008791  0.008791  0.008791  0.008791  0.008791  0.008791  0.008791  0.008791  0.008791  0.008791  0.008791  0.008791  0.008791  0.008791  0.008791  0.008791  0.008791  0.008791  0.008791  0.008791  0.008791  0.008791
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00     125.00     155.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99     41.60     45.60  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      6.97      7.25  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.67      0.57  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.17      0.18  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.07      0.18  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
  0   0   0   0   0   0   0   0   0   0   0   0  -1  -1   0   0   0   0   0   0   0   0   0   0
