   0.3    0.4    0.1    0.2    0.1    0.1    0.2    0.0    0.0    0.0    0.1    0.1    0.0    0.2    0.0    0.0    0.1    0.1    0.1    0.0    0.0    0.1    0.0    0.0
   2.3    1.1    0.9    1.3    1.4    1.6    1.9    1.4    1.4    1.0    1.2    1.3    0.8    1.9    1.4    1.2    1.3    1.8    2.0    1.5    1.2    1.7    1.2    1.0
   0.4    0.6    0.3    0.3    0.4    0.3    1.0    1.0    1.0    0.4    0.5    0.7    0.4    0.8    0.6    0.5    0.5    1.0    1.0    0.7    0.5    0.9    0.7    0.6
   1.5    0.6    0.7    1.1    1.1    1.1    1.4    0.7    0.8    0.3    0.6    0.5    0.5    1.5    1.1    0.7    0.7    1.1    0.9    0.6    0.4    0.6    0.3    0.3
   1.7    0.7    0.5    0.7    0.6    1.2    0.8    0.7    0.6    0.8    0.9    1.0    0.5    0.8    0.7    0.8    1.0    1.0    1.5    1.2    1.0    1.3    0.9    0.6
  171678.    76611.    54471.    47422.    69143.    60369.    68799.    77427.    75644.    58914.    48048.    47612.    46633.    69719.    69280.    63790.    64480.    76251.    74571.    49289.    38280.    58436.    62021.    60582.
   1.2    0.9    0.7    0.6    0.7    0.5    0.5    0.5    0.5    0.4    0.4    0.4    0.4    0.5    0.4    0.4    0.4    0.5    0.5    0.5    0.5    0.5    0.6    0.6
  705.   702.   707.   695.   676.   666.   666.   662.   629.   632.   619.   623.   613.   593.   584.   586.   578.   575.   587.   561.   556.   559.   566.   553.
  -0.2    1.8    1.1    3.1    3.9    2.6    0.7    1.4    3.9    2.4    2.8    1.3    1.3    4.2    4.3    2.0    1.4    1.3   -0.2    0.6   -0.3   -0.6   -1.9   -2.0
   9.1    6.1    3.7    3.6    3.0    3.5    5.2    4.1    4.6    5.0    3.7    2.7    3.1    0.6    3.1    1.0    1.5    2.1    2.3    2.9    3.7    2.3    0.8    2.7
 9.999  0.030  9.999  0.029  0.030  9.999  9.999  9.999  9.999  9.999  9.999  0.017  9.999  9.999  0.016  9.999  9.999  9.999  9.999  0.022  0.023  9.999  9.999  9.999
   58290.    31481.    21169.    18508.    18714.    22173.    40980.    20764.    15037.    18398.    19713.    15986.    13371.    24466.    21659.    19401.    16136.    30154.    18048.    24377.     9615.    22533.    14332.    24677.
   0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.0    0.1    0.0    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.1
   15.     5.     6.     8.    12.     8.     9.    15.    20.     8.    11.    15.     8.    21.    12.    16.    14.    21.    23.    18.    15.    22.    23.    14.
   1.1    0.6    0.8    1.4    1.2    1.6    1.0    1.3    2.0    0.6    1.1    0.6    0.8    3.5    2.9    2.2    1.8    2.7    2.0    2.2    1.2    1.4    0.8    0.7
   1.4    0.9    0.8    0.8    0.8    1.1    1.0    1.1    1.4    1.4    1.0    1.4    0.9    2.2    2.0    2.5    2.8    2.6    3.5    2.7    2.6    3.3    2.2    1.6
 9.999  0.000  9.999  0.000  0.000  9.999  9.999  9.999  9.999  9.999  9.999  0.000  9.999  9.999  0.000  9.999  9.999  9.999  9.999  0.008  0.000  9.999  9.999  9.999
  1.19   0.83   0.70   0.54   0.60   0.44   0.44   0.44   0.40   0.32   0.31   0.28   0.30   0.35   0.24   0.27   0.27   0.33   0.34   0.29   0.28   0.31   0.38   0.37
   3.17    1.75    2.76    2.15    2.10    1.60    1.00    1.13    0.94    0.70    0.99    1.06    0.86    0.89    0.12    0.70    0.69    0.52    0.88    0.73    0.61    1.06    1.58    1.16
   0.16    0.12    0.10    0.08    0.12    0.08    0.10    0.10    0.11    0.08    0.07    0.08    0.09    0.14    0.12    0.12    0.12    0.16    0.16    0.14    0.13    0.16    0.21    0.21
   4.0    4.2    4.0    3.7    4.1    3.4    3.6    3.6    3.5    3.2    3.1    3.2    3.3    3.8    3.5    3.6    3.5    4.0    4.1    3.9    3.9    4.0    4.6    4.6
  3.7   4.0   3.8   3.6   3.9   3.3   3.5   3.5   3.4   3.1   3.0   3.1   3.2   3.6   3.3   3.4   3.3   3.7   3.8   3.7   3.7   3.7   4.2   4.2
 0.0751  0.0669  0.0745  0.0851  0.0708  0.1021  0.0906  0.0917  0.0955  0.1182  0.1232  0.1140  0.1065  0.0819  0.0980  0.0937  0.0963  0.0749  0.0718  0.0786  0.0801  0.0761  0.0570  0.0573
 37  37  37  33  33  33  13  13  13  13  13  13  20  20  20  17  17  17  20  20  20  17  17  17
  96   96   96   96   96   96   96   96   96   96   96   96   96   96   96   96   96   96   96   96   96   96   96   96
   -49    -51    -47    -45    -46    -48    -46    -44    -43    -42    -37    -38    -40    -37    -37    -36    -35    -32    -29    -37    -41    -41    -42    -44
  22   22   22   18   18   18    5    5    5    5    5    5    7    7    7    6    6    6    7    7    7    6    6    6
 139.0  139.0  139.0  139.0  139.0  139.0  139.0  139.0  139.0  139.0  139.0  139.0  139.0  139.0  139.0  139.0  139.0  139.0  139.0  139.0  139.0  139.0  139.0  139.0
  652   201    79   257   317   340   155   179   228   185   253   232   273   241   190   130   217   107   173   125   259   188   252   215
  -496   -124    -23   -137   -218   -261   -102   -123   -168   -108   -159   -157   -169   -170    -93    -83   -179    -70   -103    -86   -198   -122   -160    -96
   156     77     55    120     99     79     52     56     60     77     94     75    104     71     97     47     38     37     70     39     62     67     92    119
   4.2    1.6   -0.4    1.2    1.8    1.6    0.4    0.2    0.7    0.8    1.0    1.2    1.8    2.8    2.1    2.8    2.8    1.8    2.7    1.4    2.2    2.2    2.0    1.7
 0.007306  0.007306  0.007306  0.007306  0.007306  0.007306  0.007306  0.007306  0.007306  0.007306  0.007306  0.007306  0.007306  0.007306  0.007306  0.007306  0.007306  0.007306  0.007306  0.007306  0.007306  0.007306  0.007306  0.007306
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     5.64      5.98      5.72      5.55      5.73      5.52      5.02      6.27      6.46      6.15      5.12      5.04      5.55      4.45      4.45      4.10      4.33      3.43     37.34    194.76    272.93    220.65    196.04    185.84
     0.27      0.32      0.32      0.33      0.33      0.34      0.31      0.42      0.45      0.44      0.34      0.38      0.46      0.36      0.36      0.31      0.39      0.37     23.82     53.67     38.17     28.92     24.23     21.26
     0.06      0.07      0.08      0.08      0.08      0.08      0.07      0.08      0.08      0.09      0.08      0.08      0.09      0.08      0.07      0.07      0.09      0.13      6.58      8.71      5.98      4.84      3.77      3.13
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
