   1.3    0.9    0.6    1.5    0.6    0.5    0.8    1.1    0.4    0.4    0.6    0.6    0.6    1.1    0.5    0.4    1.3    1.0    1.6    0.8    0.8    0.8    0.7    1.9
   1.4    1.1    1.7    2.7    1.1    1.0    0.9    1.8    1.5    1.1    1.3    1.5    2.7    2.3    1.9    1.5    2.0    1.4    1.7    1.1    1.6    0.9    1.3    2.9
 0.000  0.000  0.002  0.003  0.001  0.004  0.000  0.004  0.007  0.003  0.002  0.003  0.004  0.003  0.003  0.004  0.002  0.005  0.006  0.003  0.004  0.003  0.003  0.006
  0.31   0.31   0.32   0.27   0.34   0.35   0.25   0.28   0.35   0.47   0.48   0.46   0.46   0.42   0.47   0.44   0.47   0.34   0.34   0.36   0.42   0.35   0.40   0.41
   1.37    1.80    1.44    0.92    0.22    0.74    0.62    0.66    0.47    0.10    0.10    0.81    1.17    1.66    1.01    1.08    0.31    1.38    0.35    0.89    1.26    1.27    1.03    0.74
   0.20    0.19    0.22    0.20    0.19    0.16    0.14    0.16    0.21    0.25    0.24    0.21    0.26    0.23    0.25    0.32    0.29    0.28    0.31    0.25    0.27    0.22    0.25    0.25
   4.3    4.3    4.3    4.0    4.5    4.6    3.8    4.0    4.5    5.2    5.1    4.8    5.0    4.8    4.9    5.2    5.0    4.6    4.7    4.6    5.0    4.5    4.9    4.8
  3.9   3.9   3.9   3.7   4.2   4.3   3.6   3.8   4.1   4.7   4.7   4.4   4.5   4.4   4.5   4.6   4.5   4.2   4.2   4.2   4.5   4.2   4.4   4.3
 0.0658  0.0655  0.0643  0.0752  0.0587  0.0562  0.0820  0.0735  0.0594  0.0447  0.0452  0.0513  0.0470  0.0519  0.0488  0.0445  0.0478  0.0553  0.0544  0.0555  0.0478  0.0578  0.0503  0.0526
 27  27  27  20  20  20  10  10  10  10  10  10  20  20  20  30  30  30  20  20  20  23  23  23
  85   85   85   85   85   85   85   85   85   85   85   85   85   85   85   85   85   85   85   85   85   85   85   85
   -43    -44    -40    -40    -36    -36    -39    -37    -37    -34    -31    -28    -32    -35    -37    -35    -36    -38    -40    -39    -41    -41    -40    -39
  12   12   12    7    7    7    4    4    4    4    4    4    7    7    7   15   15   15    7    7    7    9    9    9
 117.5  117.5  117.5  117.5  117.5  117.5  117.5  117.5  117.5  117.5  117.5  117.5  117.5  117.5  117.5  117.5  117.5  117.5  117.5  117.5  117.5  117.5  117.5  117.5
  292   325   324   217   189   177   100   106   154   122   113   315   419   324   369   431   343   309   260   122   275   361   209   151
  -134   -175   -148    -67    -83    -34    -15    -35    -96    -59    -41   -189   -228   -194   -266   -319   -285   -241   -192    -79   -178   -241   -136    -69
   158    150    176    149    107    143     84     71     59     63     72    126    190    130    103    113     58     69     68     43     97    120     73     82
   2.1    2.0    1.9    1.1    0.8    0.4    0.0   -0.0    0.6    0.7    0.7    2.0    3.4    3.5    3.7    3.6    3.2    2.8    2.3    2.5    2.5    3.0    1.8    1.2
 0.007235  0.007235  0.007235  0.007235  0.007235  0.007235  0.007235  0.007235  0.007235  0.007235  0.007235  0.007235  0.007235  0.007235  0.007235  0.007235  0.007235  0.007235  0.007235  0.007235  0.007235  0.007235  0.007235  0.007235
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
   193.39    162.36    126.15     94.14     77.68     94.46     85.97     66.97     62.21     68.37     59.71     43.25     40.55     36.01     36.30     32.80     35.54     32.69     28.49     27.37     26.56     17.12     16.44     19.05
    19.93     16.35     12.92     11.15      9.40      8.74      7.92      6.71      6.08      6.29      5.38      4.27      3.82      3.48      3.09      2.64      2.64      2.41      2.27      2.05      1.92      1.34      1.31      1.39
     2.69      2.16      1.75      1.60      1.38      1.23      1.13      1.02      0.94      0.88      0.76      0.66      0.60      0.52      0.50      0.44      0.45      0.45      0.37      0.37      0.34      0.28      0.22      0.21
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
