   4.5    4.0    0.3    4.1    6.5    2.9    3.1    2.8   -0.6    0.7    6.5    5.6    5.7    5.7    4.2    3.8    2.4    2.5    2.8    3.1    2.7    3.0    3.3    2.9
  -7.0   -6.3   -5.0   -6.9  -10.2  -10.5  -10.2   -9.8   -8.9   -7.8   -6.8   -5.9   -2.6   -0.1   -3.2   -2.4   -2.2   -1.6   -2.2   -2.4   -2.4   -2.9   -2.4   -1.5
   0.8    0.8   -2.5    1.0    2.5   -1.1   -0.3    0.0   -3.0   -1.2    5.1    4.4    5.2    5.9    3.4    3.2    1.7    2.0    2.0    2.2    1.7    1.7    2.4    2.5
   0.2    0.2    0.1    0.3    1.6    0.2    0.3    0.4    0.2    0.3    0.1    0.5    0.6    0.2    0.2    0.1    0.1    0.2    0.1    0.0    0.0    0.0    0.1    0.1
   2.1    3.1    3.3    2.3    3.5    2.4    3.8    3.3    1.5    3.0    1.7    3.3    3.8    1.8    1.6    1.3    0.8    0.5    1.2    0.8    0.7    0.4    0.7    0.8
   1.3    0.6    1.7    1.1    0.5    0.9    1.5    1.1    1.3    1.8    1.0    1.1    0.8    1.1    0.5    0.6    0.2    0.3    0.6    0.2    0.2    0.2    0.2    0.3
   0.9    1.1    1.0    0.7    1.9    0.7    1.3    0.7    0.4    1.0    1.1    2.7    3.2    1.4    1.2    1.0    0.4    0.3    0.4    0.5    0.5    0.2    0.6    0.5
   1.4    2.8    2.7    1.9    3.0    2.2    3.2    3.1    0.7    2.1    0.9    1.6    1.9    0.4    0.9    0.6    0.7    0.4    0.9    0.5    0.5    0.3    0.3    0.5
   25695.    29721.    36152.    24863.    29753.    42138.    50522.   114386.   177936.   208973.   201339.   191822.   191447.   179599.   168913.   151738.   138752.   129957.   110004.    92123.    83681.    68271.    64047.    65290.
   6.4    6.3    6.3    6.4    7.2    7.8    5.7    3.5    4.2    4.7    5.2    5.4    5.5    5.3    5.6    5.4    4.6    4.1    3.9    3.7    3.3    3.0    2.8    2.6
  431.   432.   427.   429.   453.   453.   451.   452.   466.   457.   459.   454.   452.   452.   451.   450.   445.   441.   440.   436.   433.   429.   429.   426.
  -4.4   -3.8   -4.7   -3.8   -3.1   -4.0   -2.8   -1.5    0.9    2.8    5.0    4.2    6.0    5.9    2.6    3.4    2.8    3.1    2.4    2.1    2.5    1.8    2.1    2.2
   0.8    0.6   -2.7    0.7    1.5    1.4    0.8   -0.8   -1.6   -0.5    3.7    2.4    1.1   -0.3    0.6    1.5    0.5    0.4    1.0    1.1    1.6    1.9    1.8    1.4
 0.041  0.057  0.056  0.050  0.054  0.073  0.094  0.143  0.085  0.073  0.032  0.036  0.034  0.029  0.024  0.022  0.023  0.021  0.020  0.020  0.022  0.027  0.024  0.021
    2746.     5692.     7298.     4610.     5225.     3773.    12019.    31491.    18619.    23604.    12612.     9403.    13027.     6414.     4863.     5708.     7712.     2685.    10265.     4275.     5659.     2684.     1030.     2476.
   1.1    0.5    0.3    0.6    1.0    0.7    1.6    0.2    0.3    0.5    0.2    0.2    0.5    0.2    0.4    0.4    0.4    0.1    0.1    0.1    0.1    0.2    0.1    0.1
    4.     3.     9.     7.    13.     7.     7.     6.     5.    10.     8.     6.     4.     3.     3.     2.     2.     1.     1.     2.     3.     1.     1.     3.
   0.6    1.0    0.9    0.9    1.5    0.9    2.2    1.2    0.5    1.2    1.1    2.2    1.5    0.9    1.3    0.8    0.4    0.2    0.3    0.4    0.7    0.2    0.4    0.6
   0.8    1.9    2.5    1.8    1.2    1.3    1.4    1.4    0.9    1.9    0.7    0.7    1.7    0.3    0.7    0.3    0.7    0.4    0.5    0.2    0.2    0.2    0.2    0.3
 0.006  0.011  0.008  0.006  0.009  0.006  0.021  0.034  0.025  0.022  0.004  0.008  0.005  0.003  0.001  0.002  0.002  0.001  0.001  0.001  0.005  0.003  0.003  0.001
  2.31   2.41   2.35   2.36   3.00   3.45   2.66   1.88   2.04   2.12   2.06   2.13   2.13   2.02   2.08   1.99   1.66   1.44   1.36   1.27   1.12   1.02   0.94   0.85
  -0.34   -0.35    1.07   -0.43   -1.13    0.50    0.14   -0.00    1.40    0.55   -2.34   -2.00   -2.35   -2.67   -1.53   -1.44   -0.76   -0.88   -0.88   -0.96   -0.74   -0.73   -1.03   -1.06
   0.66    0.78    0.86    0.69    0.37    0.42    0.33    0.29    0.55    0.76    0.90    1.04    1.30    1.51    1.74    1.69    1.42    1.40    1.33    1.21    1.12    0.94    0.90    0.95
   6.9    7.4    7.5    7.0    5.4    5.5    4.8    3.8    4.8    5.3    5.9    6.4    7.1    7.8    8.5    8.6    8.0    8.0    8.0    7.9    7.7    7.3    7.2    7.3
  5.5   5.7   5.7   5.6   4.7   4.7   4.2   3.4   4.0   4.1   4.4   4.6   4.8   5.1   5.3   5.5   5.3   5.4   5.5   5.5   5.5   5.4   5.4   5.4
 0.0250  0.0216  0.0209  0.0239  0.0411  0.0393  0.0524  0.0805  0.0511  0.0419  0.0344  0.0294  0.0238  0.0197  0.0166  0.0162  0.0188  0.0187  0.0184  0.0190  0.0200  0.0224  0.0231  0.0223
 27  27  27  30  30  30  20  20  20  20  20  20   7   7   7   7   7   7   3   3   3   3   3   3
 139  139  139  139  139  139  139  139  139  139  139  139  139  139  139  139  139  139  139  139  139  139  139  139
     3      4      4     -4      1      2     -5     -9     -8    -13    -11     -4     -3     -4     -3     -2     -3     -4     -6     -8     -9     -8     -7     -6
  12   12   12   15   15   15    7    7    7    7    7    7    3    3    3    3    3    3    2    2    2    2    2    2
 170.4  170.4  170.4  170.4  170.4  170.4  170.4  170.4  170.4  170.4  170.4  170.4  170.4  170.4  170.4  170.4  170.4  170.4  170.4  170.4  170.4  170.4  170.4  170.4
  116    85   141   266   144   237   194   208   115   211   262    65    51    47    38    35    34    26    33    22    22    37    37    40
   -41    -32    -57   -144    -35    -74    -69   -107    -38    -66   -133    -31    -29    -30    -26    -21    -21    -13    -16     -8     -9    -18    -24    -29
    75     53     84    122    108    163    124    101     77    145    129     34     21     17     12     14     13     13     17     14     13     19     14     11
   1.4    0.9    1.7    3.0    1.6    1.7    1.1    0.9    1.0    1.1    0.2   -0.4   -0.7   -1.1   -0.6   -0.3   -0.1   -0.1    0.0   -0.3   -0.2    0.1    0.3    0.4
 0.008760  0.008760  0.008760  0.008760  0.008760  0.008760  0.008760  0.008760  0.008760  0.008760  0.008760  0.008760  0.008760  0.008760  0.008760  0.008760  0.008760  0.008760  0.008760  0.008760  0.008760  0.008760  0.008760  0.008760
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00     172.00     139.00      88.80      49.00      45.80      42.30      40.70      33.10      31.60      38.60      79.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99     44.00     35.90     23.70     14.20     13.20     12.30     11.90      9.54      9.13     17.20     55.30  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99      6.21      5.29      3.77      2.49      2.24      2.14      2.03      1.71      1.97      8.03     22.20  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99      0.21      0.30      0.46      0.40      0.36      0.34      0.33      0.30      0.37      0.59      0.76  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99      0.04      0.08      0.19      0.19      0.16      0.16      0.15      0.14      0.18      0.16      0.14  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99      0.04      0.08      0.19      0.19      0.15      0.15      0.13      0.12      0.17      0.15      0.12  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
  0   0   0   0   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0   0   0   0   0   0   0
