   3.1    4.5    1.9    1.2    1.7    2.0    1.9    2.8    2.4    3.2    3.0    5.1    3.1    2.7    2.5    2.5    2.6    2.9    2.6    1.9    4.8    4.0    2.3    3.8
   1.6    2.4    1.3    0.8    1.1    1.1    0.7    1.3    1.6    1.3    1.0    1.0    1.8    1.7    1.2    1.7    1.9    1.6    1.0    0.5    3.4    1.5    1.5    1.5
   1.6    2.8    0.6    0.5    1.0    1.2    0.8    1.9    1.0    1.5    0.8    2.3    2.2    1.0    1.7    1.8    1.3    1.2    1.6    1.4    2.0    1.6    0.4    1.0
   2.0    2.6    1.2    0.7    0.9    1.1    1.6    1.5    1.5    2.5    2.7    4.4    1.3    1.9    1.3    0.7    1.3    2.1    1.8    1.2    2.7    3.4    1.6    3.3
   68817.    72637.    69183.    76851.    81361.    86540.    84033.    88748.   100306.    97903.    99161.   102731.   105393.   106126.    94369.   114023.   118629.   104925.    88130.    60811.    48772.    48434.    49145.    52459.
   6.1    5.6    6.1    6.3    6.1    6.3    6.3    6.1    6.2    6.5    6.5    7.5    8.6    8.4    7.3    8.1    9.2    7.9    6.4    6.1    9.6   10.0   10.3    9.8
  400.   400.   415.   408.   404.   399.   401.   393.   399.   408.   406.   418.   435.   420.   404.   409.   413.   408.   393.   372.   389.   390.   385.   364.
  -2.1    0.3   -2.4   -2.0   -1.2   -0.9   -1.7   -0.7   -0.2   -1.0   -0.9   -0.8    0.9   -1.2   -2.1   -1.9   -1.9   -2.9   -3.9   -2.9   -3.8   -4.0   -4.6   -4.3
  -0.9   -2.0   -2.7   -3.0   -3.1   -2.3   -1.0   -0.7   -1.6   -2.6   -1.1   -1.9    0.6   -1.6   -7.0   -5.9   -3.0   -4.1   -3.0    0.9   -2.5   -1.3   -1.5   -1.7
 0.049  0.045  0.041  0.041  0.048  0.050  0.047  0.055  0.056  0.045  0.048  0.050  0.058  0.064  0.067  0.061  0.059  0.059  0.063  0.050  0.049  0.047  0.043  0.049
    7920.    15146.     8125.     6262.     7406.     6915.     9005.    11703.    12571.     9534.     7946.     8336.    17264.    11517.    11084.    24360.    11937.    13490.    19767.    17237.    11499.     6967.     7237.     5410.
   0.6    0.7    0.5    0.4    0.5    0.4    0.5    0.5    0.4    0.3    0.3    0.9    0.7    0.7    0.8    1.2    0.8    0.8    0.8    0.7    1.7    0.9    0.6    0.7
   12.    18.    10.     5.     8.     7.     4.     8.     8.     5.     5.     9.     7.    10.     7.    11.    10.     9.     9.     8.    11.     4.     6.     6.
   1.5    3.1    0.7    0.5    0.8    1.2    0.5    1.6    0.7    0.6    0.7    1.0    1.2    1.5    1.6    1.0    1.1    1.1    1.7    1.5    1.2    1.1    0.5    0.8
   2.1    2.6    1.2    0.9    0.7    1.0    1.3    1.1    1.1    1.4    1.6    1.9    1.0    1.2    0.9    1.7    0.9    1.8    1.7    2.1    1.6    1.7    0.7    1.7
 0.010  0.008  0.005  0.003  0.007  0.007  0.004  0.007  0.007  0.003  0.004  0.006  0.007  0.006  0.008  0.010  0.006  0.007  0.014  0.017  0.007  0.007  0.005  0.006
  1.95   1.77   2.04   2.04   1.98   2.01   2.01   1.92   2.02   2.13   2.13   2.63   3.35   3.11   2.52   2.81   3.24   2.71   2.07   1.69   2.90   3.02   2.99   2.59
  -1.04   -1.04   -2.08   -2.16   -1.86   -1.52   -1.16   -0.20   -0.68   -1.31   -0.16   -0.46    2.52    0.88   -1.94   -1.84   -1.16   -1.67   -1.14    0.60   -1.71   -1.25   -1.46   -1.13
   1.30    1.26    1.26    1.40    1.48    1.62    1.55    1.82    2.18    1.95    1.96    1.66    1.71    1.42    0.89    1.58    2.72    1.61    0.97    0.85    1.49    1.50    1.55    1.59
   8.0    7.8    8.1    8.3    8.3    8.5    8.4    8.8    9.6    9.3    9.2    8.7    9.1    8.0    6.3    8.1   10.6    8.3    6.5    6.1    8.7    8.8    8.8    8.4
  5.5   5.4   5.6   5.6   5.5   5.5   5.5   5.5   5.6   5.7   5.6   5.6   5.8   5.4   4.7   5.3   5.8   5.4   4.8   4.6   5.8   5.8   5.8   5.4
 0.0187  0.0198  0.0180  0.0174  0.0172  0.0165  0.0169  0.0153  0.0130  0.0138  0.0139  0.0158  0.0143  0.0185  0.0302  0.0182  0.0106  0.0172  0.0285  0.0317  0.0156  0.0153  0.0153  0.0169
 10  10  10   3   3   3   3   3   3  17  17  17  33  33  33  20  20  20  10  10  10  10  10  10
  76   76   76   76   76   76   76   76   76   76   76   76   76   76   76   76   76   76   76   76   76   76   76   76
    -3     -1      1      8      9     11     12     11      9      9     10     11      8     -3     -8      0      5      2     -4     -3      1      2      3      1
   4    4    4    2    2    2    2    2    2    6    6    6   18   18   18    7    7    7    4    4    4    4    4    4
 117.9  117.9  117.9  117.9  117.9  117.9  117.9  117.9  117.9  117.9  117.9  117.9  117.9  117.9  117.9  117.9  117.9  117.9  117.9  117.9  117.9  117.9  117.9  117.9
   28    38    31    35    36    41    40    49    42    36    34    54   259   468   285    62    44    53    44    26    70    36    86    51
   -14    -18    -17    -17    -15    -14    -18    -22    -19    -20    -18    -25   -177   -419   -213    -31    -17    -31    -25    -14    -36     -9    -49    -20
    15     20     15     18     21     26     22     27     23     16     16     30     82     49     72     31     27     23     19     12     35     28     37     31
  -0.4   -0.2   -0.5   -0.6   -0.6   -0.5   -0.3   -0.1   -0.2   -0.1   -0.1    0.4    2.0    2.8    1.0    0.0    0.1    0.2   -0.2   -0.1    0.5   -0.1    0.2    0.3
 0.008043  0.008043  0.008043  0.008043  0.008043  0.008043  0.008043  0.008043  0.008043  0.008043  0.008043  0.008043  0.008043  0.008043  0.008043  0.008043  0.008043  0.008043  0.008043  0.008043  0.008043  0.008043  0.008043  0.008043
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.14      0.14      0.13      0.13      0.13      0.12      0.13      0.11      0.11      0.13      0.12      0.12      0.12      0.15      0.15      0.14      0.12      0.14      0.13      0.15      0.16      0.15      0.14      0.17
     0.07      0.07      0.06      0.07      0.07      0.06      0.07      0.06      0.06      0.06      0.07      0.07      0.07      0.07      0.06      0.06      0.07      0.07      0.07      0.07      0.06      0.07      0.07      0.09
     0.05      0.05      0.04      0.05      0.05      0.05      0.05      0.05      0.04      0.05      0.05      0.04      0.05      0.05      0.05      0.04      0.05      0.05      0.05      0.06      0.05      0.05      0.05      0.06
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
