  -1.9   -0.2   -6.7   -7.0   -6.1   -5.3   -5.1   -4.5   -4.8   -4.4   -3.9   -3.1   -2.8   -3.1   -3.1   -2.8   -2.1   -2.1   -1.2   -1.2    0.3    1.1    0.6    0.5
  -6.4   -6.0   -3.1    0.4    1.9    2.8    0.7    1.7   -1.1   -1.5   -1.8    1.0    1.5    1.2    0.3    0.1    1.1    1.5    0.9    0.9    0.9    0.5   -0.2   -1.2
   0.4    0.2    0.4    0.1    0.2    0.0    0.1    0.3    0.1    0.0    0.1    0.0    0.1    0.1    0.0    0.0    0.0    0.1    0.1    0.2    0.2    0.1    0.2    0.1
   2.0    2.9    1.9    1.3    1.1    0.8    0.5    1.0    1.1    1.4    0.6    0.3    1.1    0.7    0.5    0.6    0.5    0.5    0.8    0.6    0.5    0.7    1.0    1.2
   0.8    1.1    1.0    0.5    0.8    0.4    0.3    0.4    0.3    0.3    0.3    0.1    0.3    0.3    0.1    0.2    0.1    0.1    0.1    0.2    0.2    0.2    0.3    0.2
   1.5    1.8    0.4    0.7    0.5    0.5    0.2    0.5    0.3    0.1    0.2    0.2    0.9    0.4    0.3    0.5    0.4    0.3    0.7    0.5    0.4    0.4    0.5    0.7
   1.0    2.0    1.6    1.0    0.6    0.5    0.3    0.8    1.0    1.4    0.5    0.2    0.6    0.4    0.3    0.4    0.3    0.5    0.3    0.1    0.2    0.6    0.9    0.9
   41115.    46277.    49815.    52288.    46200.    44509.    33958.    32042.    23855.    37994.    45060.    19364.    15626.    19083.    20073.    20487.    16549.    14123.    19588.    24085.    21257.    22760.    24344.    26106.
   7.9    8.4    8.6    8.1    7.2    6.8    5.6    5.6    5.8    4.8    5.2    3.3    2.8    3.2    3.5    3.6    3.0    3.0    3.5    4.4    3.5    3.3    3.2    3.2
  383.   377.   376.   367.   359.   351.   352.   353.   356.   363.   362.   356.   353.   357.   358.   362.   352.   351.   353.   354.   353.   361.   372.   369.
  -1.1   -1.2   -3.3   -3.3   -3.3   -3.5   -3.4   -2.9   -2.3   -0.8   -0.6   -1.0   -1.4   -1.4   -1.6   -2.3   -0.8   -0.4   -1.4   -1.4   -0.2    0.1   -1.1   -2.4
  -1.5   -0.7   -0.1    0.6    1.4    1.6    0.4   -0.9   -0.6    0.9    0.6    2.5    2.6    1.9    1.2   -0.0    1.2    1.4    0.0    0.2   -0.2   -0.6    0.1   -1.1
 0.028  0.028  0.015  0.014  0.013  0.013  9.999  9.999  9.999  9.999  9.999  0.015  0.020  0.017  0.014  0.017  0.024  0.026  0.022  0.019  0.025  0.031  0.032  0.032
    3241.     5651.     5902.     4058.     3055.     3683.     3617.     4036.     3402.     5162.     2535.     2628.     7728.     4242.     3252.     2732.     3835.     1783.     6246.     3279.     2799.     2906.     9523.     8590.
   0.5    0.5    0.8    0.8    0.3    0.4    0.2    0.6    0.4    0.3    0.2    0.1    0.4    0.3    0.2    0.2    0.2    0.1    0.4    0.4    0.3    0.1    0.3    0.4
    4.     5.     3.     4.     4.     2.     2.     4.     2.     3.     1.     1.     4.     5.     2.     4.     3.     1.     4.     5.     4.     4.    10.     9.
   0.7    1.1    0.4    0.6    0.4    0.5    0.3    0.5    0.3    0.4    0.2    0.2    0.5    0.6    0.3    0.6    0.9    0.7    1.3    0.4    0.5    0.6    0.6    1.1
   0.4    1.0    0.7    0.8    0.5    0.6    0.7    0.4    0.5    0.6    0.4    0.2    0.4    0.5    0.3    0.5    0.6    1.1    0.4    0.3    0.4    0.8    1.1    1.5
 0.003  0.004  0.002  0.001  0.001  0.001  9.999  9.999  9.999  9.999  9.999  0.001  0.005  0.004  0.002  0.003  0.005  0.003  0.005  0.005  0.007  0.004  0.004  0.005
  2.15   2.22   2.15   1.92   1.63   1.47   1.39   1.40   1.47   1.26   1.36   0.74   0.63   0.73   0.79   0.84   0.68   0.68   0.79   0.99   0.80   0.81   0.83   0.82
   2.45    2.26    1.17   -0.15   -0.68   -0.98   -0.25   -0.60    0.39    0.54    0.65   -0.36   -0.53   -0.43   -0.11   -0.04   -0.39   -0.53   -0.32   -0.32   -0.32   -0.18    0.07    0.44
   0.96    1.06    1.10    1.21    1.20    1.23    0.90    0.88    0.77    0.70    0.79    0.41    0.35    0.38    0.42    0.43    0.35    0.34    0.47    0.68    0.55    0.60    0.63    0.63
   7.1    7.2    7.3    7.4    7.3    7.3    6.4    6.4    6.2    5.8    6.0    4.6    4.3    4.4    4.7    4.8    4.2    4.2    4.9    5.8    5.2    5.6    5.8    5.8
  5.2   5.2   5.2   5.1   5.1   5.1   4.8   4.8   4.8   4.6   4.6   4.0   3.7   3.9   4.0   4.1   3.7   3.7   4.1   4.6   4.3   4.5   4.7   4.7
 0.0237  0.0230  0.0226  0.0220  0.0223  0.0225  0.0290  0.0288  0.0308  0.0358  0.0332  0.0557  0.0649  0.0605  0.0550  0.0523  0.0664  0.0667  0.0504  0.0353  0.0433  0.0385  0.0349  0.0355
 27  27  27  20  20  20   3   3   3   7   7   7   0   0   0   0   0   0   0   0   0   0   0   0
  81   81   81   81   81   81   81   81   81   81   81   81   81   81   81   81   81   81   81   81   81   81   81   81
   -13    -15    -15    -10     -7     -4     -7    -10    -12    -15    -16    -17    -15    -12    -11     -8     -7     -8    -10    -10     -9     -9     -9     -8
  12   12   12    7    7    7    2    2    2    3    3    3    0    0    0    0    0    0    0    0    0    0    0    0
 104.7  104.7  104.7  104.7  104.7  104.7  104.7  104.7  104.7  104.7  104.7  104.7  104.7  104.7  104.7  104.7  104.7  104.7  104.7  104.7  104.7  104.7  104.7  104.7
  393   424   416   212    54    29    26    33    44    58   157    98    44    21    23    28    29    27    24    18    13    16    19    24
  -217   -201   -179    -43     -7     -7     -7    -10    -12    -26   -110    -57    -13     -7    -14    -18    -20    -21    -18    -10     -6     -9    -13    -17
   176    223    237    170     47     22     19     23     33     32     47     42     31     14      9      9      9      6      6      8      7      7      6      7
   2.8    3.6    2.6    1.6    0.2   -0.0    0.1   -0.0    0.1    0.1    0.6    0.5    0.3    0.2    0.4    0.6    0.4    0.1    0.1    0.1    0.1   -0.1   -0.1    0.0
 0.007040  0.007040  0.007040  0.007040  0.007040  0.007040  0.007040  0.007040  0.007040  0.007040  0.007040  0.007040  0.007040  0.007040  0.007040  0.007040  0.007040  0.007040  0.007040  0.007040  0.007040  0.007040  0.007040  0.007040
      0.83       0.80       0.81       0.80       0.85 1000000.00 1000000.00 1000000.00       0.82       0.90       0.83       0.82       0.80       0.81       0.85       0.81       0.80       0.92       0.80       0.85       0.86       0.81       0.80       0.88
     0.82      0.79      0.80      0.80      0.85  99999.99  99999.99  99999.99      0.82      0.89      0.82      0.81      0.79      0.81      0.84      0.80      0.80      0.91      0.80      0.84      0.85      0.80      0.78      0.86
     0.79      0.76      0.77      0.77      0.81  99999.99  99999.99  99999.99      0.82      0.86      0.79      0.78      0.76      0.78      0.81      0.78      0.77      0.88      0.77      0.82      0.81      0.77      0.76      0.82
     0.75      0.72      0.73      0.73      0.77  99999.99  99999.99  99999.99      0.80      0.82      0.75      0.74      0.72      0.74      0.77      0.74      0.73      0.83      0.73      0.77      0.77      0.73      0.71      0.78
     0.66      0.63      0.65      0.64      0.70  99999.99  99999.99  99999.99      0.77      0.70      0.66      0.65      0.64      0.64      0.67      0.64      0.65      0.72      0.65      0.69      0.69      0.64      0.63      0.68
     0.54      0.51      0.55      0.52      0.63  99999.99  99999.99  99999.99      0.70      0.58      0.54      0.53      0.53      0.52      0.55      0.52      0.54      0.58      0.54      0.58      0.56      0.51      0.52      0.56
 -1  -1  -1  -1  -1   0   0   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
