   0.3    0.7    0.2    0.1    0.2    0.2    0.2    0.1    0.1    0.3    0.2    0.2    0.2    0.1    0.1    0.1    0.2    0.1    0.1    0.3    0.1    0.1    0.2    0.2
   1.9    3.4    1.9    1.8    2.1    2.5    3.1    0.9    0.8    1.7    3.0    0.8    2.1    2.1    1.5    1.7    1.7    1.9    1.3    1.9    1.5    1.2    1.5    2.3
   1.0    2.5    0.5    0.7    0.6    1.3    0.7    0.2    0.2    0.7    2.6    0.4    1.2    1.3    1.3    1.0    0.7    1.2    0.7    1.6    0.8    0.7    0.9    0.7
   1.5    1.9    1.7    1.5    0.6    1.9    1.3    0.3    0.7    0.8    0.9    0.5    1.2    1.5    0.7    1.1    1.2    0.8    1.1    0.8    1.0    0.7    0.5    1.3
   0.7    1.3    0.5    0.8    1.9    0.9    2.7    0.8    0.3    1.3    1.3    0.4    1.1    0.8    0.5    0.7    1.0    1.2    0.4    0.6    0.8    0.7    1.0    1.7
   83813.   107780.   116423.    98392.   118146.    92297.    88622.    91104.    98717.    87626.    81786.    86648.    90110.    74174.    58050.    57523.    93119.    50451.    68027.    54381.    37191.    21633.    34005.    51164.
   3.4    3.6    3.7    3.4    3.9    4.0    4.1    4.4    4.5    3.7    3.9    4.1    3.9    3.5    3.2    2.8    3.2    3.9    3.6    4.4    5.5    5.9    5.9    5.5
  442.   435.   429.   425.   428.   433.   425.   421.   416.   417.   428.   404.   400.   400.   404.   385.   380.   372.   373.   382.   373.   382.   374.   372.
  -1.7    0.6   -0.2   -0.1    1.5    0.9    0.9    0.7    0.1   -1.5   -3.2   -0.9   -1.0   -3.1   -4.7   -3.4   -1.2   -2.2   -2.1   -2.2   -1.5   -3.5   -3.6   -2.5
   0.9   -0.2   -1.2   -1.8    0.9   -1.6    0.2    0.7    0.7    0.8    0.4   -0.2   -1.5   -1.4   -0.8   -2.3   -1.6   -1.3   -2.2   -2.9   -2.8   -3.8   -2.5    0.6
 0.017  0.020  0.023  0.022  0.022  0.024  0.023  0.025  0.023  0.022  0.018  0.018  0.019  0.020  0.017  0.012  0.022  0.017  0.019  0.021  0.021  0.020  0.024  0.025
   14558.     9153.     8748.     9882.    11953.     9966.     7204.     4344.     3809.     6551.    12434.     3526.     9295.     8217.     4044.    16784.    19310.    24344.    27318.    19842.     6533.     2700.     8451.    16669.
   0.4    0.1    0.3    0.2    0.2    0.2    0.3    0.1    0.2    0.5    0.4    0.1    0.2    0.3    0.5    0.3    0.3    0.4    0.5    0.7    0.5    0.3    0.5    0.3
    5.     8.     3.     4.     4.     7.     4.     1.     2.     4.    12.     2.     7.     7.    10.     7.     3.     6.     2.    11.     4.     6.     5.     4.
   1.5    1.2    1.4    1.6    0.5    1.8    1.1    0.3    0.6    0.9    1.1    0.4    1.7    1.3    1.0    1.6    1.1    1.2    1.3    1.0    1.5    0.7    0.6    1.2
   0.6    0.8    0.8    0.8    1.8    0.6    2.2    0.7    0.2    1.2    1.0    0.4    1.2    0.9    0.9    1.1    0.8    2.2    1.0    0.9    0.6    0.7    0.7    1.9
 0.002  0.003  0.004  0.001  0.003  0.002  0.002  0.003  0.002  0.004  0.002  0.001  0.002  0.002  0.002  0.001  0.001  0.004  0.004  0.002  0.003  0.003  0.004  0.005
  1.18   1.23   1.24   1.12   1.30   1.37   1.35   1.43   1.42   1.17   1.28   1.20   1.12   1.01   0.93   0.73   0.84   0.96   0.90   1.16   1.39   1.55   1.51   1.40
   0.13    0.26   -0.69   -1.10    0.04   -0.87   -0.04    0.25    0.25    0.08   -0.21   -0.16   -0.92   -1.12   -1.01   -1.12   -0.95   -1.26   -1.27   -1.38   -1.42   -1.87   -1.38   -0.63
   1.97    2.33    1.86    1.39    2.16    1.90    1.68    1.61    1.46    1.38    1.48    1.26    1.31    1.23    1.03    0.74    0.91    0.86    0.87    1.19    1.30    1.22    1.47    1.41
  10.4   10.6    9.2    8.2    9.8    9.8    9.2    8.8    8.2    8.2    8.8    7.6    7.6    7.6    7.4    6.0    6.0    6.3    6.1    7.6    8.1    8.4    8.7    8.1
  6.4   6.1   5.7   5.5   5.8   6.1   5.9   5.7   5.4   5.5   5.8   5.2   5.2   5.3   5.4   4.7   4.5   4.8   4.6   5.3   5.6   5.9   5.8   5.4
 0.0109  0.0106  0.0141  0.0178  0.0123  0.0123  0.0142  0.0153  0.0178  0.0178  0.0153  0.0207  0.0206  0.0204  0.0219  0.0334  0.0335  0.0297  0.0320  0.0208  0.0181  0.0167  0.0156  0.0182
 17  17  17   3   3   3   3   3   3   7   7   7   3   3   3   7   7   7   7   7   7   3   3   3
  77   77   77   77   77   77   77   77   77   77   77   77   77   77   77   77   77   77   77   77   77   77   77   77
    -1      1      4      7      9     10      7      9     11     10      8      4      5      6      5      2      1      0      2      4      4      4      3      5
   6    6    6    2    2    2    2    2    2    3    3    3    2    2    2    3    3    3    3    3    3    2    2    2
 108.1  108.1  108.1  108.1  108.1  108.1  108.1  108.1  108.1  108.1  108.1  108.1  108.1  108.1  108.1  108.1  108.1  108.1  108.1  108.1  108.1  108.1  108.1  108.1
   51    34    37    30    31    22    42    38    38    39    50    54    50    52    43    43    41    32    27    27    25    30    33    35
   -28    -21    -22    -15    -14    -10    -15    -17    -20    -25    -31    -39    -37    -37    -29    -28    -29    -22    -13    -13    -13    -16    -21    -23
    22     12     15     15     18     11     26     21     18     14     19     14     13     15     14     15     12     10     14     14     12     13     12     12
   0.7    0.3   -0.1   -0.3   -0.4   -0.7   -0.1   -0.6   -0.6   -0.1    0.3   -0.0   -0.3   -0.3   -0.3   -0.6   -0.9   -0.7   -0.4   -0.3   -0.3   -0.4   -0.2   -0.2
 0.007151  0.007151  0.007151  0.007151  0.007151  0.007151  0.007151  0.007151  0.007151  0.007151  0.007151  0.007151  0.007151  0.007151  0.007151  0.007151  0.007151  0.007151  0.007151  0.007151  0.007151  0.007151  0.007151  0.007151
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00       0.83       0.68       0.62       0.61       0.55       0.44       0.45       0.50       0.47       0.47       0.41
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.40      0.29      0.28      0.31      0.31      0.23      0.27      0.30      0.26      0.30      0.24
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.34      0.24      0.22      0.29      0.28      0.20      0.24      0.28      0.23      0.28      0.23
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.31      0.22      0.21      0.28      0.26      0.19      0.23      0.26      0.22      0.27      0.22
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.30      0.20      0.21      0.28      0.25      0.19      0.23      0.26      0.22      0.27      0.21
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.29      0.17      0.21      0.28      0.25      0.19      0.23      0.26      0.21      0.26      0.21
  0   0   0   0   0   0   0   0   0   0   0   0   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
