 0.008  0.005  0.006  0.009  0.007  0.018  0.013  0.018  0.007  0.103  0.074  0.042  0.022  0.029  0.027  0.004  0.004  0.003  0.004  0.005  0.004  0.003  0.005  0.004
  0.88   0.33   0.45   0.64   0.33   0.65   1.22   0.51   0.63   0.48   0.34   0.39   0.56   0.42   0.34   0.52   0.60   0.56   0.52   1.10   2.38   3.21   2.39   1.23
   6.48    6.04    5.89    5.60    5.42    4.84    1.51    3.79    3.23    1.13   -0.70   -2.30   -2.55    0.17    0.24    0.46   -0.30    0.46    0.29    0.47    0.26   -0.04   -0.35   -0.13
   0.06    0.02    0.04    0.06    0.03    0.08    0.28    0.08    0.18    0.12    0.06    0.10    0.20    0.15    0.08    0.14    0.17    0.17    0.16    0.44    1.67    3.12    2.00    0.43
   2.2    1.4    1.7    2.1    1.6    2.4    3.5    2.4    2.9    2.3    1.7    2.1    2.8    2.4    2.2    2.9    3.2    3.4    3.3    5.3   10.1   13.5   10.6    5.3
  2.1   1.4   1.7   2.0   1.5   2.3   3.2   2.3   2.7   2.2   1.6   2.0   2.6   2.2   2.2   2.7   3.0   3.2   3.1   4.5   6.4   7.0   6.4   4.5
 0.2497  0.6232  0.4127  0.2708  0.4906  0.2120  0.0947  0.2124  0.1458  0.2329  0.4360  0.2629  0.1490  0.2132  0.2367  0.1409  0.1176  0.1037  0.1071  0.0418  0.0117  0.0066  0.0106  0.0431
 60  60  60  53  53  53  50  50  50  33  33  33  17  17  17  10  10  10  20  20  20  17  17  17
  37   37   37   37   37   37   37   37   37   37   37   37   37   37   37   37   37   37   37   37   37   37   37   37
  -110   -108    -95    -92    -88    -87    -84    -75    -73    -69    -66    -59    -50    -49    -46    -42    -39    -36    -37    -36    -33    -27    -29    -32
  80   80   80   56   56   56   48   48   48   18   18   18    6    6    6    4    4    4    7    7    7    6    6    6
  95.1   95.1   95.1   95.1   95.1   95.1   95.1   95.1   95.1   95.1   95.1   95.1   95.1   95.1   95.1   95.1   95.1   95.1   95.1   95.1   95.1   95.1   95.1   95.1
  686   574   788   710   909  1058   843   336   617   635   371   186    99    94   217   155    68    75   169   106    92    89    49    50
  -679   -512   -564   -555   -672   -766   -491   -136   -316   -407   -153    -59    -19    -56   -170    -87    -38    -44   -148    -73    -58    -38    -29    -39
     8     62    224    156    237    292    351    200    301    228    218    128     80     39     47     68     29     30     21     33     34     51     20     11
   4.4    4.6    6.2    5.6    4.5    5.1    4.5    1.7    2.6    3.2    1.3    0.4    0.3    1.2    0.8    1.3    0.7    1.0    0.8    0.8    0.7    0.5    0.1    0.1
 0.007000  0.007000  0.007000  0.007000  0.007000  0.007000  0.007000  0.007000  0.007000  0.007000  0.007000  0.007000  0.007000  0.007000  0.007000  0.007000  0.007000  0.007000  0.007000  0.007000  0.007000  0.007000  0.007000  0.007000
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.13      0.13      0.13      0.13      0.12      0.14      0.14      0.13      0.14      0.13      0.15      0.14      0.14      0.15      0.13      0.13      0.15      0.14      0.15      0.14      0.14      0.15      0.13      0.14
     0.06      0.06      0.07      0.08      0.07      0.08      0.07      0.07      0.08      0.07      0.08      0.08      0.07      0.08      0.07      0.07      0.08      0.08      0.08      0.08      0.08      0.09      0.08      0.08
     0.05      0.05      0.05      0.06      0.05      0.06      0.05      0.06      0.06      0.05      0.06      0.06      0.05      0.06      0.05      0.06      0.06      0.06      0.06      0.06      0.06      0.06      0.06      0.06
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
