   1.2    1.4    1.1    0.5    1.1    1.0    0.8    1.2    1.0    1.2    0.9    2.0    1.7    1.1    1.2    1.6    1.8    0.8    0.8    0.7    0.6    1.1    1.0    0.5
   0.7    1.9    2.1    0.8    0.8    0.8    2.1    2.5    1.7    1.7    1.0    2.0    1.3    2.1    0.8    1.5    0.4    1.9    1.9    1.5    1.4    1.8    1.7    1.7
   39104.    43456.    42238.    44234.    45549.    46340.    47573.    50749.    55720.    55305.    57852.    68795.    75922.    73085.    87841.    86035.    92720.    89910.    90117.    94168.    91846.    84827.    75232.    80450.
   4.5    4.7    4.8    5.0    5.0    5.2    5.2    5.5    5.6    5.6    5.1    5.3    5.3    5.2    5.6    5.4    5.6    5.9    5.2    5.2    5.2    5.6    5.7    5.3
  378.   373.   371.   368.   366.   362.   359.   360.   357.   353.   356.   365.   364.   368.   361.   359.   361.   365.   363.   359.   355.   362.   356.   348.
  -1.1   -2.3   -2.2   -2.7   -2.1   -2.8   -2.6   -3.1   -2.6   -1.4   -2.4    0.1    0.9    0.8    0.4   -0.4   -0.5   -1.9   -1.4   -1.2   -1.8   -2.0   -1.2   -2.4
   1.2    0.3   -1.8   -1.9   -2.5   -2.5   -1.0   -0.0   -0.2   -1.9   -1.3   -0.0   -0.2   -0.3    0.2    0.0   -0.7    1.5    1.0    1.8    0.3   -0.9    1.2   -1.0
 0.048  0.048  0.048  0.045  0.044  0.044  0.041  0.042  0.039  0.037  0.028  0.024  0.024  0.022  0.025  0.028  0.029  0.026  0.029  0.033  0.035  0.028  0.028  0.028
    7490.     3439.     3003.     3166.     3695.     5176.     3569.     3955.     5067.     5140.     4437.     9917.     9174.     8208.     6429.     7041.     5907.     7955.     5893.     5742.     6609.     6034.     6899.     6324.
   0.3    0.2    0.1    0.2    0.2    0.2    0.2    0.2    0.3    0.3    0.3    0.3    0.3    0.4    0.2    0.2    0.2    0.2    0.2    0.2    0.1    0.3    0.3    0.3
    3.     3.     1.     2.     3.     2.     3.     2.     5.     4.     4.     6.     5.     4.     5.     4.     2.     3.     4.     4.     3.     2.     9.     4.
   0.7    0.9    0.7    0.4    0.5    0.6    0.3    0.8    1.0    0.9    0.7    1.7    1.1    0.7    0.5    1.1    1.1    0.5    0.7    0.7    0.5    0.5    1.0    0.8
   0.5    1.0    1.0    0.4    0.5    0.4    1.0    1.5    1.1    1.6    0.7    1.7    1.2    1.5    0.5    0.6    0.5    1.0    1.5    1.2    1.0    1.0    1.6    1.5
 0.003  0.004  0.005  0.004  0.007  0.007  0.004  0.004  0.004  0.004  0.003  0.002  0.003  0.003  0.003  0.003  0.001  0.002  0.002  0.003  0.002  0.003  0.002  0.002
  1.28   1.30   1.32   1.33   1.32   1.34   1.30   1.39   1.38   1.34   1.20   1.29   1.29   1.28   1.34   1.29   1.36   1.45   1.28   1.27   1.25   1.36   1.34   1.19
   0.94    0.04   -0.82   -0.99   -0.95   -1.09   -0.57    0.04   -0.39   -0.39   -0.75   -0.44   -0.47   -0.55   -0.32   -0.29   -0.90   -0.22   -0.54   -0.29   -0.96   -1.30    0.46   -0.97
   3.26    3.08    3.13    3.11    3.13    3.09    2.64    2.99    3.50    3.30    2.89    3.76    4.14    3.36    6.42    3.93    3.97    3.35    3.45    4.70    3.48    2.57    2.74    2.38
  12.9   12.3   12.3   12.1   12.0   11.8   10.8   11.4   12.1   11.6   10.9   12.4   12.7   11.7   15.3   11.9   11.9   11.1   11.2   12.8   10.9    9.7   10.1    9.1
  6.6   6.4   6.4   6.3   6.3   6.2   6.0   6.0   6.0   5.9   5.8   6.0   5.9   5.9   6.0   5.7   5.6   5.6   5.6   5.7   5.5   5.4   5.5   5.2
 0.0071  0.0079  0.0078  0.0081  0.0082  0.0086  0.0103  0.0091  0.0082  0.0088  0.0101  0.0078  0.0074  0.0088  0.0051  0.0084  0.0084  0.0097  0.0095  0.0073  0.0099  0.0126  0.0116  0.0144
 17  17  17   0   0   0   3   3   3   3   3   3   0   0   0   3   3   3   3   3   3   7   7   7
 207  207  207  207  207  207  207  207  207  207  207  207  207  207  207  207  207  207  207  207  207  207  207  207
   -12    -14    -14    -11     -8     -6     -6     -6     -6     -4     -5     -5     -6     -7     -8     -9     -8     -7     -8     -7     -4      1      5      1
   6    6    6    0    0    0    2    2    2    2    2    2    0    0    0    2    2    2    2    2    2    3    3    3
 174.7  174.7  174.7  174.7  174.7  174.7  174.7  174.7  174.7  174.7  174.7  174.7  174.7  174.7  174.7  174.7  174.7  174.7  174.7  174.7  174.7  174.7  174.7  174.7
   34   113    97    36    22    17    16    20    27    28    32    28    34    39    43    39    29    31    41    64    48    33    38    42
   -19    -76    -56    -11     -6     -6     -5     -9    -10    -17    -19    -20    -24    -29    -29    -25    -15    -18    -31    -55    -41    -17    -22    -27
    15     36     41     26     15     11     11     11     17     12     13      9     10     10     13     14     13     14     10     10      7     16     16     16
   0.5    1.1    1.3    0.2    0.0    0.1    0.1    0.3    0.4    0.1    0.1    0.3    0.3    0.3    0.3    0.3    0.3    0.3    0.3    0.1    0.2   -0.1    0.5    0.2
 0.008740  0.008740  0.008740  0.008740  0.008740  0.008740  0.008740  0.008740  0.008740  0.008740  0.008740  0.008740  0.008740  0.008740  0.008740  0.008740  0.008740  0.008740  0.008740  0.008740  0.008740  0.008740  0.008740  0.008740
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
    16.26     17.03     14.91     13.37     13.22     12.17     11.83     12.51     13.39     13.24     12.78     12.22     13.20     13.10     12.30     11.43     11.08     11.07     13.00     13.38     12.99     12.22     12.63     14.96
     5.59      5.58      5.06      4.62      4.40      4.21      4.04      4.06      4.35      4.20      3.99      3.94      4.04      4.05      3.81      3.51      3.50      3.42      3.83      3.67      3.54      3.35      3.25      3.44
     1.79      1.71      1.63      1.54      1.45      1.36      1.34      1.34      1.34      1.30      1.23      1.24      1.20      1.17      1.11      1.04      1.01      0.98      1.05      0.98      0.94      0.90      0.87      0.87
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
