  -1.0   -2.3   -3.8   -1.9   -2.7   -3.5   -3.4   -2.8   -2.8   -1.8   -1.4   -1.6   -0.6   -2.1   -3.6   -3.3   -1.9   -5.4   -5.7   -3.2   -3.9   -2.5   -0.7   -0.2
  -2.5   -3.0   -2.5   -2.4   -1.6   -1.4   -1.6   -1.2   -3.1   -4.5   -4.4   -2.7   -2.0   -2.1   -1.2   -1.9    0.8   -3.0   -3.9   -2.6   -2.7   -1.6   -1.1   -0.8
 0.071  0.061  0.072  0.084  0.095  0.107  0.091  0.097  0.087  0.082  0.092  0.073  0.062  0.069  0.071  0.061  0.050  0.049  0.047  0.049  0.060  0.059  0.066  0.055
    1266.     1235.     1402.     1250.     1246.     1247.      879.     2663.     3641.      691.     2013.     1371.     4544.     3245.     7586.     3752.    10154.     8003.     5790.    25070.    14417.    24963.    14520.    15361.
   0.8    1.4    0.5    1.1    0.7    0.7    0.5    0.8    1.1    0.6    0.5    0.6    3.3    3.5    2.2    0.9    3.4    0.7    2.1    1.5    1.6    2.0    0.7    1.5
    2.     4.     4.     2.     2.     3.     2.     4.     4.     2.     1.     2.     3.     4.     4.     3.     2.     3.     7.    12.     4.     7.     3.     9.
   1.0    0.5    0.8    0.6    0.4    0.5    0.2    0.8    0.8    0.3    0.2    0.3    0.9    0.6    0.8    0.7    1.3    1.5    2.0    1.5    1.7    2.5    1.6    1.3
   1.0    0.4    0.2    0.2    0.4    0.4    0.3    0.3    1.0    0.4    0.5    0.1    0.5    0.7    1.4    0.8    2.2    1.4    1.3    3.9    0.8    1.1    0.4    0.7
 0.009  0.003  0.007  0.003  0.014  0.015  0.013  0.008  0.013  0.008  0.014  0.005  0.013  0.013  0.008  0.008  0.014  0.008  0.010  0.010  0.011  0.015  0.014  0.019
  4.04   3.40   2.63   2.76   2.51   2.80   3.06   3.24   3.45   3.20   3.17   3.55   5.48   4.02   2.70   3.37   4.16   2.40   2.76   5.82   6.03   4.47   4.86   4.52
  -3.89   -3.95   -3.68   -3.25   -3.62   -3.80   -3.48   -3.31   -2.59   -2.38   -2.08   -0.97   -0.31    2.20    2.70   -0.24    2.59    6.28    6.15    0.59    0.64    2.41    0.92    1.53
   0.28    0.23    0.17    0.17    0.15    0.15    0.17    0.20    0.20    0.18    0.17    0.22    0.35    0.26    0.18    0.22    0.37    0.21    0.26    0.85    1.55    1.36    2.26    1.38
   4.4    4.1    3.4    3.3    3.1    3.1    3.3    3.4    3.5    3.4    3.3    3.7    4.6    3.8    3.2    3.6    4.3    3.2    3.5    6.3    7.6    6.8    8.5    6.8
  3.9   3.7   3.2   3.1   2.9   2.9   3.1   3.1   3.2   3.2   3.1   3.4   4.0   3.4   2.9   3.3   3.7   2.9   3.2   4.8   4.9   4.6   5.0   4.6
 0.0622  0.0725  0.1020  0.1071  0.1277  0.1255  0.1095  0.1041  0.0971  0.1008  0.1076  0.0884  0.0561  0.0818  0.1196  0.0907  0.0647  0.1187  0.0965  0.0298  0.0209  0.0257  0.0164  0.0255
 10  10  10   7   7   7   3   3   3  10  10  10  37  37  37  43  43  43  63  63  63  43  43  43
  86   86   86   86   86   86   86   86   86   86   86   86   86   86   86   86   86   86   86   86   86   86   86   86
   -11     -9     -6     -4     -2     -1      0      1      4      3     -2     -3      0     -6    -17    -16    -11    -32    -51    -62    -60    -57    -57    -52
   4    4    4    3    3    3    2    2    2    4    4    4   22   22   22   32   32   32   94   94   94   32   32   32
 108.9  108.9  108.9  108.9  108.9  108.9  108.9  108.9  108.9  108.9  108.9  108.9  108.9  108.9  108.9  108.9  108.9  108.9  108.9  108.9  108.9  108.9  108.9  108.9
   34    36    29    25    24    40    65    54    40    42    52    93   211   280   437   629   372   842  1027  1216   676   457   510   415
   -17    -21    -15    -14    -11     -9    -12    -12    -10    -16    -16    -24    -68    -89   -303   -451   -214   -558   -903   -985   -429   -273   -295   -251
    16     15     14     12     13     31     53     42     30     26     36     68    142    190    134    178    158    284    124    231    247    184    216    164
  -0.4   -0.3   -0.4   -0.4   -0.5   -0.4   -0.4   -0.4   -0.6   -0.3   -0.4    1.0    2.2    4.4    4.2    3.9    4.0    3.7    4.7    5.9    3.4    2.7    2.3    2.4
 0.007361  0.007361  0.007361  0.007361  0.007361  0.007361  0.007361  0.007361  0.007361  0.007361  0.007361  0.007361  0.007361  0.007361  0.007361  0.007361  0.007361  0.007361  0.007361  0.007361  0.007361  0.007361  0.007361  0.007361
      0.29       0.26       0.22       0.23       0.25       0.27       0.27       0.20       0.25       0.25 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00       0.26       0.20       0.28       0.23       0.22       0.20       0.27
     0.25      0.24      0.18      0.21      0.23      0.25      0.25      0.19      0.23      0.22  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.25      0.18      0.28      0.23      0.22      0.20      0.25
     0.25      0.24      0.18      0.21      0.23      0.25      0.25      0.19      0.22      0.22  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.24      0.18      0.28      0.23      0.21      0.20      0.25
     0.24      0.23      0.18      0.21      0.23      0.25      0.24      0.18      0.22      0.22  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.24      0.17      0.27      0.23      0.21      0.19      0.25
     0.24      0.23      0.18      0.21      0.22      0.24      0.24      0.17      0.21      0.21  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.23      0.17      0.26      0.22      0.21      0.18      0.24
     0.23      0.22      0.18      0.20      0.22      0.22      0.24      0.16      0.21      0.21  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.23      0.17      0.24      0.21      0.20      0.18      0.23
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0   0   0   0   0   0  -1  -1  -1  -1  -1  -1  -1
