   0.94    0.42    0.23    0.64    0.18    1.62    1.11    0.97   -2.29   -1.75   -1.73   -1.77   -0.04    1.73    1.05   -3.14   -1.83    0.26    0.48    0.71    1.91    0.94    0.49   -0.73
   0.86    0.68    0.59    0.49    0.39    0.47    0.41    0.46    0.31    0.34    0.38    0.31    0.22    0.27    0.42    0.58    1.62    8.71    5.99    6.18    2.13    4.85    5.83    2.64
   6.4    5.9    5.6    5.1    4.5    4.9    4.7    5.0    4.4    4.6    4.9    4.2    3.5    3.9    4.9    5.5    8.2   15.3   12.5   12.3    7.7   10.9   12.8    9.9
  4.9   4.7   4.5   4.3   3.9   4.2   4.1   4.2   3.9   4.0   4.3   3.7   3.3   3.5   4.2   4.5   5.3   5.3   5.0   4.9   4.6   4.8   5.2   5.4
 0.0289  0.0340  0.0381  0.0449  0.0588  0.0488  0.0530  0.0472  0.0611  0.0573  0.0496  0.0675  0.0947  0.0766  0.0486  0.0387  0.0178  0.0051  0.0077  0.0078  0.0199  0.0100  0.0073  0.0123
 30  30  30  20  20  20  27  27  27   7   7   7  27  27  27  20  20  20  20  20  20  27  27  27
 115  115  115  115  115  115  115  115  115  115  115  115  115  115  115  115  115  115  115  115  115  115  115  115
   -42    -39    -35    -33    -32    -29    -28    -27    -29    -19    -11    -12    -16    -19    -23    -21    -11    -11    -19    -22    -20    -20    -18    -14
  15   15   15    7    7    7   12   12   12    3    3    3   12   12   12    7    7    7    7    7    7   12   12   12
 136.0  136.0  136.0  136.0  136.0  136.0  136.0  136.0  136.0  136.0  136.0  136.0  136.0  136.0  136.0  136.0  136.0  136.0  136.0  136.0  136.0  136.0  136.0  136.0
  340   278   237   177   121   103   267   353   211    51    34    45   122   330   400   106    55    70   142   189   110   354   210    82
   -89    -80   -132    -37     -5     -3   -161   -168    -71     -3     -2    -17    -58   -175   -237    -23    -20    -46   -106   -157    -70   -271   -139    -26
   251    198    104    139    116    101    106    185    140     49     32     28     64    155    163     84     35     24     36     32     41     83     72     56
   1.5    1.2    1.2    1.0    0.5    0.4    0.9    2.4    0.9    0.3    0.3    0.6    2.0    4.3    3.8    0.0    0.4    1.1    1.2    0.5    0.9    2.3    1.1    0.0
 0.007369  0.007369  0.007369  0.007369  0.007369  0.007369  0.007369  0.007369  0.007369  0.007369  0.007369  0.007369  0.007369  0.007369  0.007369  0.007369  0.007369  0.007369  0.007369  0.007369  0.007369  0.007369  0.007369  0.007369
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     2.80      2.62      2.31      2.23      2.32      2.16      2.16      2.06      2.39      2.29      2.16      2.11      2.30      1.91      1.70      1.62      1.43      1.61      1.89      1.70      1.93      1.98      1.80      1.57
     0.24      0.22      0.21      0.23      0.21      0.19      0.21      0.18      0.22      0.23      0.22      0.18      0.23      0.18      0.18      0.18      0.16      0.20      0.19      0.18      0.21      0.18      0.18      0.16
     0.07      0.07      0.07      0.08      0.07      0.06      0.07      0.06      0.07      0.08      0.07      0.06      0.07      0.06      0.07      0.06      0.06      0.07      0.06      0.06      0.08      0.06      0.06      0.06
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
