  499.   485.   466.   476.   500.   512.   512.   546.   542.   537.   532.   542.   561.   582.   576.   572.   589.   580.   561.   560.   568.   557.   564.   558.
  -0.5    1.3    2.5   -2.0   -0.2    1.3    0.9    2.3    3.8    2.4    1.0    1.8    1.4    1.5    0.3    2.5    3.9    4.7    0.9    4.5    3.0    4.7    5.0    3.1
  -2.4   -2.8   -0.2   -1.3   -0.4   -0.2   -1.6   -1.3    0.5    0.1    0.5    1.8   -0.4   -0.5   -0.6    0.3    1.3    1.7    0.3    2.6    1.1   -0.0   -0.0    0.6
 9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
   18122.    14936.    26150.    39323.    23746.    12430.     7664.    15520.    19457.    12113.    15597.    28305.    18293.    17773.    25682.     8240.    19043.     8998.    14119.    21001.    36973.    20408.    28067.    18041.
   2.2    4.1    0.6    1.7    0.5    0.3    0.3    0.3    0.4    0.3    0.5    0.5    0.4    0.3    0.4    0.3    0.3    0.2    0.3    0.5    0.3    0.4    0.2    0.2
    6.     9.    18.    29.    17.    10.     6.    13.    13.     9.    11.    15.    10.    12.     6.     4.    11.     8.     8.     8.     7.     6.     6.    13.
   0.7    1.9    2.2    1.7    1.8    0.7    0.6    0.8    1.7    0.9    0.5    1.0    0.4    2.9    0.7    0.8    2.1    2.1    1.4    1.3    1.8    0.4    1.2    1.0
   0.8    0.9    2.8    1.9    1.0    0.9    1.2    1.2    1.1    1.4    1.1    1.1    1.1    1.3    1.4    1.3    0.9    0.4    1.3    1.1    1.2    1.0    0.4    0.6
 9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
  3.24   4.52   2.52   3.49   2.95   3.20   3.41   3.94   3.88   3.81   3.40   3.64   3.52   3.52   3.45   3.40   3.54   2.96   2.39   2.13   2.26   2.05   2.04   1.87
   3.39   -0.58   -2.42   -0.00    0.25    1.48   -0.31   -1.86   -0.98   -1.72   -1.70    0.33   -2.19   -0.99   -1.04    0.11    1.77    1.62   -1.18    1.40   -0.17   -0.17   -0.06   -0.50
   1.02    2.17    0.82    1.72    0.79    0.99    1.16    1.33    1.17    0.90    0.59    0.69    0.72    0.89    1.24    1.87    2.04    1.54    0.98    0.96    1.24    1.20    1.66    1.54
   7.3   11.2    6.0    8.6    6.1    6.9    7.3    7.9    7.4    6.7    5.8    6.1    6.4    7.7    9.0   10.4   11.5   10.1    8.0    7.7    8.6    8.3    9.7    9.1
  5.3   6.6   4.6   5.4   4.7   5.1   5.1   5.4   5.2   5.0   4.7   4.8   5.1   5.8   6.2   6.4   6.9   6.6   5.9   5.7   6.0   5.8   6.2   6.0
 0.0222  0.0095  0.0327  0.0162  0.0316  0.0246  0.0226  0.0192  0.0217  0.0265  0.0358  0.0322  0.0286  0.0200  0.0147  0.0111  0.0090  0.0116  0.0184  0.0200  0.0162  0.0173  0.0126  0.0143
 57  57  57  37  37  37  30  30  30  27  27  27  30  30  30  30  30  30  37  37  37  30  30  30
  13   13   13   13   13   13   13   13   13   13   13   13   13   13   13   13   13   13   13   13   13   13   13   13
   -13    -19    -24    -15    -14    -24    -32    -25    -20    -23    -16     -7     -5     -8    -11    -15    -18    -28    -26    -26    -16    -17    -16    -17
  67   67   67   22   22   22   15   15   15   12   12   12   15   15   15   15   15   15   22   22   22   15   15   15
  85.9   85.9   85.9   85.9   85.9   85.9   85.9   85.9   85.9   85.9   85.9   85.9   85.9   85.9   85.9   85.9   85.9   85.9   85.9   85.9   85.9   85.9   85.9   85.9
  330   651   209   209   174   391   482   256   177   134   297   237   481   232   104   166   474   520   289   409   344   216   198   126
  -224   -556    -66    -56    -56   -243   -333   -153    -73    -45   -195   -158   -359   -148    -58   -121   -400   -419   -208   -297   -234   -113   -120    -63
   106     95    143    153    117    148    149    104    104     89    102     79    122     84     47     45     73    101     82    111    109    103     78     63
   1.0    5.6    0.9    1.0    1.6    2.7    2.7    1.6    2.0    0.6    1.3    1.6    1.5    1.2    0.9    0.5    1.5    0.8    0.5    1.4    1.5    0.3    0.9    0.2
 0.006973  0.006973  0.006973  0.006973  0.006973  0.006973  0.006973  0.006973  0.006973  0.006973  0.006973  0.006973  0.006973  0.006973  0.006973  0.006973  0.006973  0.006973  0.006973  0.006973  0.006973  0.006973  0.006973  0.006973
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00       0.14       0.22       0.19       0.17       0.20       0.31       0.24       0.18       0.17       0.31 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.08      0.19      0.17      0.16      0.19      0.20      0.21      0.17      0.17      0.31  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.07      0.19      0.17      0.15      0.18      0.20      0.20      0.17      0.17      0.31  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.07      0.19      0.17      0.15      0.18      0.20      0.20      0.17      0.17      0.31  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.07      0.18      0.17      0.15      0.17      0.20      0.20      0.16      0.17      0.29  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.07      0.18      0.17      0.15      0.15      0.20      0.20      0.14      0.17      0.25  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
  0   0   0   0   0   0   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0   0   0   0   0   0
