   3.1    2.9    3.9    2.2    4.3    5.1    1.2   -1.7   -2.8   -4.2   -2.0    2.2    2.0    1.4    0.1    0.4    3.1   -0.3    0.6   -0.1    1.0   -1.1    1.7    2.3
   0.1    0.1    0.2    0.1    0.1    0.3    0.1    0.1    0.1    0.3    0.3    0.2    0.2    0.3    0.2    0.1    0.2    0.2    0.1    0.3    0.1    0.1    0.4    0.2
   2.3    1.8    3.8    2.4    1.9    1.7    1.0    2.0    1.6    2.6    3.6    1.1    1.4    2.4    1.6    2.6    3.1    2.0    1.5    2.7    1.2    2.1    2.2    2.1
   0.7    0.6    3.1    1.1    0.9    0.3    0.3    1.5    0.8    0.7    0.7    0.4    1.0    1.5    0.9    1.6    1.8    1.4    0.8    0.4    0.6    1.8    1.2    0.6
   1.6    1.0    2.1    0.4    1.4    1.2    0.2    0.2    0.9    1.9    2.0    0.4    0.5    0.8    0.4    1.1    0.9    0.9    0.7    0.7    0.6    0.3    1.1    1.9
   1.5    1.4    0.8    2.1    1.0    1.1    0.9    1.4    1.0    1.7    2.9    0.9    0.8    1.7    1.2    1.8    2.4    1.1    1.0    2.6    0.8    1.1    1.4    0.7
 9999999.  9999999.    47682.    44390.    82634.    73437.    77978.    50241.    50847.    70788.    74395.    88086.    94579.    80260.    65411.    67883.    59870.    55346.    45582.    48351.    44496.    37548.    55483.    91354.
 999.9  999.9    3.9    3.8    3.3    3.2    3.3    3.7    4.1    3.8    4.0    3.8    4.0    4.8    4.7    4.9    4.9    4.9    5.2    5.4    6.3    7.0    5.7    5.3
  326.   332.   358.   377.   350.   350.   355.   355.   360.   357.   348.   347.   350.   365.   363.   361.   363.   359.   358.   356.   356.   365.   350.   344.
   1.1    0.6   -1.1   -1.4    0.1   -0.3   -1.0   -2.4   -1.4    0.8    0.9   -1.0   -0.6   -0.8   -1.0   -1.4   -1.9   -2.0   -2.2   -1.5   -1.2   -0.7   -0.7    1.4
  -3.9   -4.0   -3.0    0.6   -3.8   -4.1    0.7    2.9    3.0    2.7    0.4   -2.4   -2.3   -1.9    0.7    1.0   -0.7    2.7    3.1    4.4    3.6    4.8    2.6    0.5
 0.061  0.071  0.054  0.020  0.027  0.030  0.029  0.020  0.024  0.028  0.091  0.043  0.036  0.027  0.026  0.024  0.020  0.023  0.019  0.021  0.027  0.020  0.026  0.038
 9999999.  9999999.    12436.     7127.    13149.    10224.     9014.    10679.     6528.    12116.     2978.    12396.    16623.    22070.     7756.    18639.     7981.     6952.     6026.     6633.     4277.     4620.    18984.    12391.
 999.9  999.9    0.3    0.3    0.3    0.2    0.2    0.6    0.4    0.6    0.4    0.5    0.6    0.4    0.5    0.4    0.5    0.3    0.6    0.6    0.3    0.3    0.8    0.3
   15.    12.    22.     5.     7.     4.     2.     6.     4.     6.     3.     5.     8.     7.     6.     8.     9.     8.     4.     3.     3.     7.     6.     4.
   1.3    1.0    1.3    0.4    1.4    1.1    0.3    0.4    1.1    2.4    3.0    1.0    0.8    0.7    0.6    0.7    1.0    1.1    0.8    0.5    0.2    0.3    1.0    0.9
   1.6    1.4    1.1    2.3    1.5    1.6    0.8    1.5    1.5    1.6    2.4    1.7    1.5    1.6    1.1    2.0    2.2    1.2    0.8    2.8    0.7    0.6    1.2    0.8
 0.023  0.014  0.039  0.003  0.006  0.002  0.003  0.006  0.007  0.006  0.039  0.013  0.016  0.004  0.003  0.007  0.005  0.006  0.002  0.004  0.003  0.003  0.003  0.005
 99.99  99.99   1.02   0.97   0.75   0.73   0.78   0.84   0.97   0.90   1.10   0.90   0.94   1.18   1.14   1.17   1.16   1.15   1.20   1.24   1.48   1.68   1.29   1.21
  -1.01   -0.96   -1.40   -0.83   -1.50   -1.78   -0.43    0.60    1.01    1.50    0.70   -0.76   -0.70   -0.51   -0.04   -0.14   -1.13    0.11   -0.21    0.04   -0.36    0.40   -0.59   -0.79
 999.99  999.99    0.52    0.47    0.51    0.42    0.39    0.40    0.49    0.52    0.51    0.52    0.58    0.72    0.61    0.59    0.48    0.49    0.56    0.64    0.76    0.77    0.80    1.08
 999.9  999.9    4.8    4.8    4.2    3.9    3.8    4.1    4.6    4.5    4.3    4.2    4.4    5.3    5.0    4.9    4.5    4.6    5.0    5.2    5.8    6.1    5.6    5.9
 99.9  99.9   4.0   4.1   3.5   3.4   3.3   3.5   3.9   3.7   3.6   3.5   3.6   4.1   4.0   4.0   3.8   3.8   4.1   4.2   4.5   4.7   4.3   4.3
 9.9999  9.9999  0.0521  0.0509  0.0662  0.0777  0.0827  0.0703  0.0559  0.0598  0.0644  0.0682  0.0621  0.0430  0.0479  0.0501  0.0584  0.0570  0.0480  0.0434  0.0353  0.0318  0.0373  0.0341
  0   0   0   0   0   0  13  13  13  20  20  20   7   7   7   7   7   7   7   7   7   7   7   7
 131  131  131  131  131  131  131  131  131  131  131  131  131  131  131  131  131  131  131  131  131  131  131  131
   -12    -15    -13     -9     -9     -9     -8     -7     -7     -7     -5     -2      3      3      0      0      0     -2     -1     -2     -4     -6     -6     -6
   0    0    0    0    0    0    5    5    5    7    7    7    3    3    3    3    3    3    3    3    3    3    3    3
 141.5  141.5  141.5  141.5  141.5  141.5  141.5  141.5  141.5  141.5  141.5  141.5  141.5  141.5  141.5  141.5  141.5  141.5  141.5  141.5  141.5  141.5  141.5  141.5
   21    26    33    34    33    32    35    31   123   195   307    92    54    51    38    93    75    35    38    86    80    51    57    37
    -3     -6    -10    -10     -8     -6     -9     -5    -95   -149   -234    -33    -17    -16    -11    -62    -47    -15    -20    -68    -62    -28    -31    -20
    18     20     23     24     25     26     25     26     28     46     73     59     36     35     27     31     28     20     18     18     18     22     26     17
  -0.3   -0.3   -0.3    0.1   -0.1   -0.5   -0.2    0.0    0.5    1.4    1.7    0.3    0.3    0.2    0.5    0.5    0.0    0.4    0.4    1.0    0.6    0.8    0.8    0.2
 0.008365  0.008365  0.008365  0.008365  0.008365  0.008365  0.008365  0.008365  0.008365  0.008365  0.008365  0.008365  0.008365  0.008365  0.008365  0.008365  0.008365  0.008365  0.008365  0.008365  0.008365  0.008365  0.008365  0.008365
1000000.00      28.00      24.20 1000000.00      25.10      23.70      23.60      23.20      19.50 1000000.00      16.60      16.50      16.50      15.80      15.90      14.40      13.40      13.10      13.10      12.30      11.50      11.00 1000000.00 1000000.00
 99999.99     11.90     10.80  99999.99     11.10     10.30      9.88      9.82      8.82  99999.99      7.94      7.42      7.25      7.06      6.94      6.54      6.07      5.93      5.84      5.71      5.31      5.09  99999.99  99999.99
 99999.99      4.65      4.36  99999.99      4.49      4.15      3.90      3.95      3.63  99999.99      3.35      3.12      3.05      3.00      2.93      2.74      2.59      2.56      2.53      2.48      2.28      2.23  99999.99  99999.99
 99999.99      1.74      1.65  99999.99      1.81      1.59      1.54      1.59      1.46  99999.99      1.35      1.26      1.31      1.23      1.24      1.13      1.11      1.10      1.12      1.09      1.01      1.01  99999.99  99999.99
 99999.99      0.60      0.58  99999.99      0.63      0.55      0.55      0.60      0.56  99999.99      0.52      0.47      0.53      0.47      0.52      0.46      0.51      0.50      0.52      0.49      0.44      0.46  99999.99  99999.99
 99999.99      0.39      0.36  99999.99      0.48      0.37      0.32      0.41      0.39  99999.99      0.37      0.34      0.37      0.34      0.37      0.33      0.38      0.37      0.38      0.36      0.33      0.33  99999.99  99999.99
  0  -1  -1   0  -1  -1  -1  -1  -1   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0
