  66   66   66   66   66   66   66   66   66   66   66   66   66   66   66   66   66   66   66   66   66   66   66   66
   -44    -45    -43    -37    -37    -37    -35    -37    -40    -41    -40    -37    -35    -33    -31    -32    -31    -29    -30    -29    -36    -36    -33    -32
   5    5    5    5    5    5    3    3    3    2    2    2    3    3    3    3    3    3    6    6    6   12   12   12
 109.5  109.5  109.5  109.5  109.5  109.5  109.5  109.5  109.5  109.5  109.5  109.5  109.5  109.5  109.5  109.5  109.5  109.5  109.5  109.5  109.5  109.5  109.5  109.5
   61    58    43    44    35    32    30    29    27    26    29    31    29    22    23    22    26    29    25    75    77   141   224   240
   -39    -40    -36    -33    -31    -29    -25    -26    -26    -27    -30    -32    -30    -23    -23    -25    -25    -23    -18    -46    -57   -118   -180   -202
    22     19      7     10      4      3      5      3      1      0     -1     -1     -1     -1      0     -3      1      7      7     29     20     22     44     38
   0.6    0.7    0.1   -0.1    0.0   -0.2    0.1   -0.1    0.1    0.1    0.1   -0.1   -0.1   -0.1   -0.3    0.2    1.3    0.4    0.6    1.0    0.3    0.6    1.6    1.9
 0.007275  0.007275  0.007275  0.007275  0.007275  0.007275  0.007275  0.007275  0.007275  0.007275  0.007275  0.007275  0.007275  0.007275  0.007275  0.007275  0.007275  0.007275  0.007275  0.007275  0.007275  0.007275  0.007275  0.007275
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.13      0.13      0.13      0.13      0.12      0.12      0.12      0.11      0.11      0.14      0.12      0.13      0.12      0.12      0.11      0.12      0.13      0.12      0.13      0.11      0.12      0.13      0.13      0.13
     0.06      0.07      0.07      0.06      0.07      0.06      0.06      0.06      0.06      0.07      0.07      0.07      0.06      0.06      0.06      0.07      0.07      0.06      0.07      0.06      0.06      0.07      0.07      0.08
     0.04      0.05      0.05      0.04      0.05      0.05      0.05      0.04      0.04      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.06
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
