   11046.     9813.     7277.    16726.    20158.    11156.    20801.    20122.    12904.   132295.   162050.    41889.    48123.    29689.    47388.    66109.   203595.   259508.   112401.    22501.   348744.   208861.    42753.    18392.
   0.7    0.7    0.5    1.0    0.8    0.8    1.3    0.8    0.6    7.4    9.0    2.0    1.8    2.1    1.9    2.5    0.5    0.7    0.3    0.0    0.6    0.2    0.2    0.2
    7.     3.     4.     3.    10.    10.     7.     6.     3.    60.    18.    14.    15.     9.    13.     4.    33.    72.     8.     2.     8.    15.    12.     9.
   0.7    1.1    0.8    0.8    0.7    1.3    1.7    0.9    0.5    3.9    1.1    1.1    0.5    0.8    0.6    0.6    3.0    3.5    1.0    0.2    2.6    3.7    0.4    0.7
   1.1    0.8    0.7    1.1    1.6    0.7    1.4    2.4    0.4    3.9    2.9    1.1    0.5    0.8    1.0    0.8    4.6    4.1    1.3    0.7    2.3    2.2    0.7    0.7
 0.004  0.002  0.005  0.006  0.007  0.008  0.008  0.023  0.008  0.022  0.023  0.016  0.028  0.016  0.009  0.009  9.999  0.040  9.999  9.999  9.999  9.999  0.000  0.001
  3.69   3.17   3.85   3.47   3.06   2.29   2.72   2.68   2.70   7.18  20.91  14.24  12.67   8.95   7.98   6.52   1.14   2.51   3.24   3.09   2.15   1.59   1.00   1.33
  -0.22    0.59    0.21   -1.20   -1.47   -2.86   -2.01    0.49    1.09   -1.72    5.16    5.55    1.83   -0.65   -0.63   -1.96    2.19   -0.60   -1.88    1.24    2.31    1.16    2.91    2.58
   3.49    2.74    3.37    3.73    1.74    0.82    1.17    1.12    1.23    0.94    1.05    1.42    3.33    5.24    4.38    2.79    0.41    3.69    1.43    0.73    0.59    0.40    0.10    0.11
  13.0   11.2   11.8   12.6    8.7    6.4    7.2    7.1    7.2    6.0    6.5    7.6   11.2   14.4   14.4   10.4    2.7    8.6    7.0    5.8    5.3    4.6    3.6    4.3
  6.5   6.1   6.0   6.2   5.5   4.9   5.1   5.1   5.0   4.5   4.7   5.1   5.7   6.1   6.6   5.6   2.3   4.2   4.7   4.5   4.4   4.0   3.4   4.1
 0.0071  0.0095  0.0085  0.0074  0.0158  0.0294  0.0227  0.0236  0.0227  0.0329  0.0283  0.0205  0.0095  0.0058  0.0057  0.0111  0.1606  0.0162  0.0243  0.0352  0.0416  0.0564  0.0928  0.0642
 30  30  30  17  17  17  23  23  23  63  63  63  60  60  60  37  37  37  33  33  33  30  30  30
 116  116  116  116  116  116  116  116  116  116  116  116  116  116  116  116  116  116  116  116  116  116  116  116
   -40    -38    -33    -30    -29    -29    -25    -25    -27     -7     -4    -16    -43    -42    -33    -45    -64    -63    -54    -52    -55    -51    -51    -50
  15   15   15    6    6    6    9    9    9   94   94   94   80   80   80   22   22   22   18   18   18   15   15   15
 113.5  113.5  113.5  113.5  113.5  113.5  113.5  113.5  113.5  113.5  113.5  113.5  113.5  113.5  113.5  113.5  113.5  113.5  113.5  113.5  113.5  113.5  113.5  113.5
  199   148   192   207    98   105    78    41   150   960   602  1023  1080   226   123    82   256   409   196   196   499   347   219   290
  -129    -75    -89   -149    -43    -64    -23     -6    -71   -695   -389   -740   -838    -92    -53    -48   -189   -318   -129   -119   -347   -273   -164   -209
    70     73    102     58     56     41     55     35     79    265    213    283    242    134     70     34     67     91     67     77    152     74     56     81
   1.4    0.9    0.5   -0.1   -0.1   -0.8   -0.4    0.1    2.4    9.1    6.3    8.7    8.4    1.4    1.8    0.4    4.7    1.4    0.8    1.3    3.3    3.5    2.3    2.1
 0.007308  0.007308  0.007308  0.007308  0.007308  0.007308  0.007308  0.007308  0.007308  0.007308  0.007308  0.007308  0.007308  0.007308  0.007308  0.007308  0.007308  0.007308  0.007308  0.007308  0.007308  0.007308  0.007308  0.007308
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
    38.93     39.02     39.35     34.56     32.45     31.58     28.37     28.13     36.37     40.46     32.45     30.87     27.21     23.60     22.36     19.83     17.32     15.44     10.55      8.59      8.22      6.58      6.49      6.37
     5.54      5.30      5.19      4.74      4.47      4.37      3.74      3.75      4.36      4.88      3.32      2.77      2.43      2.15      2.03      1.76      1.23      1.08      0.76      0.59      0.40      0.37      0.36      0.32
     0.28      0.27      0.26      0.25      0.25      0.24      0.22      0.22      0.24      0.25      0.20      0.18      0.17      0.16      0.15      0.14      0.12      0.11      0.10      0.10      0.08      0.08      0.08      0.07
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
