 0.022  0.021  0.024  0.027  0.030  0.047  0.064  0.062  0.063  0.063  0.058  0.045  0.044  0.063  0.066  0.060  0.061  0.041  0.040  0.039  0.055  0.026  0.015  0.015
    2198.     2694.     2443.     3436.     2383.     4461.    14603.    12115.    16738.     5534.     6299.    14981.    32321.    11102.    10860.    10581.     9154.     5604.     5111.     2382.     2535.    10854.     2240.     2076.
   0.1    0.1    0.1    0.1    0.1    0.2    0.2    0.3    0.3    0.4    0.4    3.7    0.8    0.8    0.7    0.8    0.7    1.1    1.6    0.3    0.6    0.9    0.6    0.3
    2.     1.     2.     2.     4.     2.     2.     3.     5.     4.     6.    32.     3.     7.    13.     7.     6.     6.     8.     4.     4.    25.     9.     6.
   0.6    0.3    0.3    0.3    0.5    0.9    0.7    0.7    1.1    0.7    1.8    1.6    0.6    1.5    2.7    0.3    0.6    0.4    2.4    0.6    0.9    2.4    0.6    0.3
   0.4    0.3    0.5    0.2    0.3    0.1    0.4    0.7    1.6    0.7    1.8    2.4    1.5    0.8    1.3    0.7    0.7    0.6    0.5    0.2    0.5    3.3    1.9    0.7
 0.001  0.001  0.005  0.005  0.004  0.014  0.013  0.006  0.005  0.008  0.011  0.012  0.014  0.008  0.011  0.008  0.005  0.006  0.004  0.006  0.008  0.014  0.001  0.001
  0.84   0.79   0.74   0.77   0.67   0.73   0.77   1.00   1.15   1.49   1.18   1.90   4.69   4.71   4.06   4.11   4.64   4.45   2.53   1.98   1.42   1.53   1.69   1.81
  -0.97   -1.00   -0.70   -0.98   -0.97   -0.70   -0.55   -0.43   -1.09   -1.67   -0.74   -0.54    0.10   -0.37    0.77    2.19    1.09    2.78    1.09    1.82    1.96    2.49    2.70    3.54
   0.92    0.88    0.85    0.91    0.83    1.13    1.20    1.12    1.13    1.43    1.38    1.20    0.84    1.19    0.86    0.84    0.88    0.78    0.38    0.34    0.27    0.26    0.26    0.26
   7.2    7.0    6.8    7.0    6.7    7.2    7.2    7.2    7.9    9.6    9.2    8.3    7.0    7.8    6.7    6.8    7.4    7.3    4.8    4.5    3.9    4.3    4.8    5.0
  5.4   5.3   5.1   5.3   5.1   5.1   5.1   5.1   5.6   6.4   6.2   5.8   5.3   5.5   5.1   5.2   5.6   5.7   4.2   3.9   3.5   3.9   4.4   4.6
 0.0227  0.0242  0.0259  0.0241  0.0267  0.0229  0.0229  0.0229  0.0190  0.0129  0.0140  0.0172  0.0245  0.0195  0.0262  0.0254  0.0217  0.0221  0.0507  0.0593  0.0794  0.0631  0.0510  0.0466
  0   0   0   0   0   0   7   7   7  30  30  30  37  37  37  37  37  37  33  33  33  40  40  40
 158  158  158  158  158  158  158  158  158  158  158  158  158  158  158  158  158  158  158  158  158  158  158  158
    -3     -2     -4     -5     -4     -3     -2     -2     -1      1      1      5      8      4      7      1     -9    -14    -31    -31    -34    -30    -29    -25
   0    0    0    0    0    0    3    3    3   15   15   15   22   22   22   22   22   22   18   18   18   27   27   27
 169.4  169.4  169.4  169.4  169.4  169.4  169.4  169.4  169.4  169.4  169.4  169.4  169.4  169.4  169.4  169.4  169.4  169.4  169.4  169.4  169.4  169.4  169.4  169.4
   48    50    47    41    34    30    39    49    61    49    51    71   267   180   247   509   467   542   589   480   563   483   603   576
   -33    -39    -37    -31    -23    -17    -23    -28    -30    -31    -31    -34   -153    -66   -107   -369   -327   -309   -384   -263   -248   -162   -355   -293
    15     11     10     10     11     13     16     21     32     18     19     37    114    113    140    140    140    233    205    217    315    321    249    283
   0.4    0.4    0.5    0.2    0.1   -0.0   -0.2   -0.5   -0.6   -0.7   -0.4   -0.0    1.7    1.0    2.1    3.8    3.0    3.0    1.9    1.9    2.0    2.2    4.1    4.7
 0.008841  0.008841  0.008841  0.008841  0.008841  0.008841  0.008841  0.008841  0.008841  0.008841  0.008841  0.008841  0.008841  0.008841  0.008841  0.008841  0.008841  0.008841  0.008841  0.008841  0.008841  0.008841  0.008841  0.008841
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00     671.00     720.00     786.00     930.00     710.00    1060.00     934.00     779.00     646.00     640.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99    350.00    371.00    403.00    461.00    343.00    496.00    440.00    369.00    294.00    291.00  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99    104.00    102.00    108.00    119.00     84.30    120.00    107.00     81.90     72.00     72.70  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      3.73      3.13      3.78      4.13      2.62      4.73      4.37      3.72      3.68      4.01  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.30      0.28      0.29      0.25      0.18      0.34      0.33      0.41      0.31      0.39  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.30      0.27      0.27      0.25      0.17      0.34      0.31      0.41      0.31      0.32  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
  0   0   0   0   0   0   0   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0   0   0   0   0
