   -57    -53    -53    -45    -35    -34    -37    -33    -33    -33    -38    -37    -35    -32    -33    -34    -33    -31    -33    -32    -35    -29    -32    -30
  27   27   27   12   12   12   18   18   18   12   12   12    9    9    9    6    6    6    6    6    6    5    5    5
 112.7  112.7  112.7  112.7  112.7  112.7  112.7  112.7  112.7  112.7  112.7  112.7  112.7  112.7  112.7  112.7  112.7  112.7  112.7  112.7  112.7  112.7  112.7  112.7
  561   452   241   246   222   246   184   298   478   455   426   273   146   218   189    86    77   105    84    72    68    94    55    47
  -381   -288   -144   -179   -165   -145    -93   -194   -310   -304   -228   -128    -75   -176   -150    -65    -57    -87    -59    -42    -44    -67    -29    -31
   180    165     96     68     57    100     92    104    168    150    198    145     72     42     39     21     19     18     25     30     24     27     26     17
   2.7    3.4    1.7    0.4    0.5    1.2    1.0    1.3    2.2    2.2    1.4    1.0    0.5    1.6    0.7    1.9    2.0    0.6    0.7    0.7    0.1    1.0    0.3   -0.3
 0.007389  0.007389  0.007389  0.007389  0.007389  0.007389  0.007389  0.007389  0.007389  0.007389  0.007389  0.007389  0.007389  0.007389  0.007389  0.007389  0.007389  0.007389  0.007389  0.007389  0.007389  0.007389  0.007389  0.007389
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.13      0.13      0.14      0.14      0.12      0.12      0.11      0.11      0.11      0.11      0.12      0.11      0.14      0.11      0.12      0.12      0.12      0.11      0.12      0.12      0.12      0.11      0.13      0.11
     0.08      0.07      0.08      0.08      0.06      0.07      0.07      0.06      0.06      0.06      0.07      0.07      0.07      0.07      0.07      0.07      0.07      0.06      0.07      0.07      0.07      0.07      0.07      0.06
     0.06      0.06      0.05      0.06      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.04
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
