   5.9   -0.4   -0.8   11.4   12.2   11.3    9.9    7.8    7.2    3.3    3.8    1.0    3.9    3.5    3.6    2.9    2.7    1.5    1.4    1.1    1.1    1.6    1.3    2.3
   4.4    9.4    6.4    0.3    1.4    4.3    2.0    1.4   -3.1   -1.3   -1.8   -2.1    0.2    0.1    0.7    0.5    1.3    1.0   -2.8   -2.2   -1.2   -1.6    0.9    0.4
   2.6   -5.2   -3.8   10.0   10.5    8.9    8.7    7.1    7.8    3.5    4.1    1.4    3.7    3.4    3.2    2.6    2.0    0.9    2.5    2.1    1.6    2.2    0.6    1.7
   6.9    7.8    5.2    5.4    6.3    8.2    5.1    3.6   -1.1   -0.5   -0.9   -1.8    1.1    1.0    1.7    1.4    2.2    1.5   -1.8   -1.4   -0.4   -0.5    1.5    1.6
   0.5    0.3    1.2    0.8    0.5    0.3    1.0    0.9    1.2    0.9    1.4    0.4    0.2    0.2    0.2    0.2    0.1    0.3    0.5    0.1    0.3    0.2    0.1    0.1
   6.4    4.8    8.5    3.5    3.0    4.7    5.5    4.5    5.1    6.5    7.4    2.7    2.2    2.9    2.4    1.9    2.7    2.1    1.1    1.6    2.0    2.4    2.0    1.5
   4.7    0.9    3.7    0.9    1.4    1.3    2.7    0.9    1.7    3.2    1.3    1.2    0.9    1.4    1.0    0.5    0.7    0.7    0.5    0.9    0.5    1.7    0.7    0.8
   2.8    3.2    4.8    0.9    0.5    2.1    1.9    2.8    4.0    3.7    5.5    1.3    0.8    1.2    0.9    0.9    0.8    1.0    0.6    0.8    1.1    0.5    0.6    0.5
   3.2    3.4    5.9    3.3    2.6    4.0    4.4    3.4    2.6    4.3    4.8    2.0    1.9    2.1    2.0    1.6    2.5    1.7    0.8    1.0    1.6    1.7    1.7    1.2
  121994.   117088.   135430.   225923.   247574.   209726.   217833.   262457.   254079.   289747.   315492.   270586.   212492.   185524.   163851.   163002.   161227.   182388.   169991.   164024.   138331.   130906.   133765.   121920.
  12.3   13.0   11.6    5.2    4.1    4.4    5.4    5.8    5.0    5.1    3.9    2.6    2.3    2.2    1.8    1.9    2.1    2.3    2.6    2.5    2.4    2.2    2.1    2.2
  416.   433.   421.   439.   452.   449.   457.   473.   473.   475.   505.   566.   568.   564.   553.   536.   532.   519.   514.   508.   502.   514.   496.   492.
  -3.8    0.4    0.9   -1.0   -0.2   -0.0   -0.7   -2.0   -0.6    0.6    3.0    3.7    1.1    1.6    1.3    1.8    0.3    1.8    2.6    1.8    0.8    0.0   -0.7   -1.6
  -0.4   -4.9   -3.1   -2.5   -1.7   -1.5   -0.7   -2.0   -1.5   -2.2   -3.3   -1.1   -1.9   -2.1   -2.5   -2.4   -3.0   -2.4    1.0    1.0   -0.0    0.8   -1.4   -0.9
 0.025  0.020  0.024  0.064  0.052  0.055  0.061  0.045  0.052  0.066  0.060  0.049  0.037  0.033  0.037  0.035  0.047  0.051  0.048  0.047  0.049  0.049  0.047  0.048
   12085.    11556.    25460.    37938.    14549.    17024.    24159.    21977.    10487.    17964.    27413.    26130.    21044.    19682.    11199.     8972.    14229.     8999.    21374.    10382.    12818.    11328.     7723.     7608.
   0.9    0.8    2.3    2.6    0.3    0.4    0.8    0.6    0.8    0.4    0.3    0.5    0.3    0.3    0.2    0.2    0.2    0.2    0.2    0.2    0.3    0.2    0.1    0.1
   15.     3.    16.     8.     8.     7.    17.     7.     6.     5.    12.    17.    10.    15.    10.     7.     9.     7.     6.     9.     6.    13.     5.     5.
   1.2    2.5    3.9    3.6    0.6    0.9    1.4    1.9    1.4    2.5    2.9    2.1    1.1    1.8    1.5    0.9    1.3    1.4    0.8    0.8    1.3    0.7    0.9    0.4
   1.8    2.0    2.7    2.0    1.7    2.2    2.9    2.3    1.7    1.7    1.5    1.6    1.7    1.8    1.8    1.5    2.1    2.0    0.4    0.9    0.9    1.3    1.1    1.1
 0.004  0.005  0.005  0.030  0.011  0.015  0.018  0.009  0.011  0.028  0.020  0.008  0.006  0.004  0.005  0.004  0.007  0.006  0.006  0.005  0.006  0.004  0.004  0.006
  3.91   4.40   3.76   2.10   1.69   1.81   2.34   2.56   2.26   2.43   2.06   1.66   1.42   1.32   1.06   1.04   1.18   1.25   1.37   1.28   1.21   1.16   1.02   1.06
  -2.87   -3.38   -2.19   -2.37   -2.85   -3.68   -2.33   -1.70    0.52    0.24    0.45    1.02   -0.62   -0.56   -0.94   -0.75   -1.17   -0.78    0.93    0.71    0.20    0.26   -0.74   -0.79
   1.18    1.06    0.96    0.52    0.39    0.34    0.56    1.07    0.76    0.92    0.83    1.95    1.21    1.10    0.84    0.89    1.05    1.54    1.83    1.90    1.94    1.94    1.98    1.98
   7.0    7.0    6.2    4.1    3.5    3.5    4.5    6.1    5.2    5.5    5.4    9.7    8.3    8.2    7.3    7.2    7.9    8.9    9.9   10.0   10.5   10.9   10.6   10.7
  4.9   5.0   4.6   3.4   3.1   3.1   3.7   4.4   4.0   4.1   4.1   5.9   5.8   5.9   5.5   5.5   5.7   5.9   6.1   6.2   6.4   6.7   6.4   6.5
 0.0242  0.0245  0.0306  0.0695  0.0945  0.0963  0.0587  0.0324  0.0442  0.0397  0.0414  0.0126  0.0173  0.0177  0.0225  0.0227  0.0192  0.0149  0.0122  0.0118  0.0108  0.0100  0.0106  0.0103
 23  23  23  23  23  23  27  27  27  33  33  33  30  30  30  17  17  17  20  20  20  30  30  30
 151  151  151  151  151  151  151  151  151  151  151  151  151  151  151  151  151  151  151  151  151  151  151  151
   -13     -7     -7    -16    -19    -20    -18    -19    -22    -32    -31    -31    -34    -31    -32    -35    -34    -30    -29    -32    -36    -34    -29    -25
   9    9    9    9    9    9   12   12   12   18   18   18   15   15   15    6    6    6    7    7    7   15   15   15
 164.9  164.9  164.9  164.9  164.9  164.9  164.9  164.9  164.9  164.9  164.9  164.9  164.9  164.9  164.9  164.9  164.9  164.9  164.9  164.9  164.9  164.9  164.9  164.9
   37    39    71    53    61    72    56    60    62   185   269   326   263   197   124    62   113    79   103   153   335   241   396    74
   -20    -25    -33    -38    -41    -47    -38    -36    -27   -121   -192   -215   -192   -109    -87    -47    -87    -51    -49    -96   -245   -180   -300    -44
    17     15     38     16     20     24     18     24     35     64     78    111     71     88     36     15     26     28     54     57     90     61     96     29
   0.5    0.1    0.5    0.2    0.6    0.7    0.5    0.5    1.1    1.3    1.4    2.0    2.0    0.0    0.8   -0.5    0.2    0.3    1.1    0.9    1.4    1.2    2.6    0.7
 0.008737  0.008737  0.008737  0.008737  0.008737  0.008737  0.008737  0.008737  0.008737  0.008737  0.008737  0.008737  0.008737  0.008737  0.008737  0.008737  0.008737  0.008737  0.008737  0.008737  0.008737  0.008737  0.008737  0.008737
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00       2.09       2.21       2.34       1.88       1.94       1.99       1.86       1.88       1.84
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.77      0.79      0.86      0.70      0.66      0.74      0.65      0.67      0.61
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.35      0.33      0.40      0.32      0.27      0.34      0.29      0.30      0.23
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.25      0.22      0.29      0.22      0.18      0.25      0.20      0.20      0.15
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.23      0.19      0.26      0.20      0.16      0.22      0.17      0.18      0.12
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.23      0.19      0.25      0.20      0.15      0.22      0.16      0.18      0.11
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -1  -1  -1  -1  -1  -1  -1  -1  -1
