   1.4    2.5    1.8    5.7    6.1    4.4    5.7    3.1    4.7    0.9    1.3    1.2    1.9    1.5    2.1    1.8    2.4    2.1    1.2    0.9    1.1    0.9    1.2    0.7
   0.5    0.7    0.4    2.5    3.7    1.1    3.3    0.8    0.8    0.3    0.8    0.7    0.9    0.3    0.8    0.6    0.9    0.4    0.5    0.6    0.2    0.4    0.3    0.3
   1.0    1.7    1.5    4.3    3.4    3.1    4.0    1.1    2.8    0.2    0.3    0.4    0.6    0.3    0.8    0.6    1.5    0.9    0.6    0.2    0.4    0.4    0.6    0.2
   0.8    1.8    0.8    2.8    3.4    2.9    2.4    2.8    3.7    0.8    1.0    0.8    1.6    1.4    1.8    1.6    1.6    1.8    0.9    0.7    1.0    0.7    0.9    0.6
  113169.    99476.   108764.   231077.   252361.   244243.   203464.   205392.   220531.   195817.   167549.   146729.   134397.   116921.   113863.   104697.    63693.    28230.    15432.    19721.    28376.    54712.    60527.    61565.
   3.3    3.0    3.1    6.9    9.2    8.6    8.3    8.0    6.9    7.6    7.9    7.6    6.8    5.7    6.1    6.4    7.2    8.5    8.2    7.7    6.3    6.1    4.3    4.3
  429.   420.   417.   478.   506.   467.   489.   467.   479.   484.   481.   475.   462.   450.   449.   444.   440.   426.   432.   422.   416.   419.   412.   422.
   4.4    1.4    1.9    1.7   -3.2    1.0   -0.4   -2.2   -1.3   -2.7   -2.3   -2.4   -2.1   -1.8   -2.5   -3.3   -3.2   -4.6   -3.1   -3.7   -3.6   -2.4   -1.9   -0.8
  -1.0   -2.3   -2.5   -0.6   -2.6   -1.5    2.9   -0.1   -0.7   -3.8   -4.0   -3.7   -3.6   -2.9   -3.8   -6.4   -6.7   -5.6   -4.2   -4.1   -4.4   -4.9   -3.6   -2.4
 0.050  0.048  0.040  0.094  0.057  0.074  0.042  0.047  0.037  0.033  0.033  0.033  0.030  0.029  0.028  0.026  0.020  0.018  0.032  0.033  0.027  0.024  0.023  0.025
   14343.     4885.     9731.    61638.    39142.    26985.    19053.    10923.    16394.    11438.    16106.     2461.     5306.     5427.     6281.     5104.    20101.     4448.     1996.      734.    12623.     3003.     8961.     3634.
   0.1    0.2    0.2    2.5    0.7    0.9    0.7    0.6    0.9    0.4    0.6    0.4    0.8    0.3    0.6    0.3    1.5    0.5    0.5    0.6    0.9    0.5    0.6    0.2
    4.     7.     4.    32.    16.     7.    15.     4.     7.     2.     4.     2.     6.     3.     1.     4.     8.     2.     4.     4.     3.     3.     7.     3.
   1.1    2.0    1.9    2.4    2.1    2.4    2.0    0.7    2.2    0.4    0.3    0.3    0.3    0.6    0.6    0.3    0.7    0.3    0.7    0.5    0.5    0.6    1.1    0.3
   0.9    2.1    1.3    2.7    1.6    2.0    1.2    1.6    2.4    0.3    0.3    0.3    0.6    0.3    0.9    1.7    1.4    0.6    0.1    0.2    0.4    0.4    0.8    0.4
 0.004  0.008  0.006  0.036  0.013  0.019  0.006  0.008  0.005  0.002  0.002  0.001  0.001  0.001  0.001  0.002  0.003  0.002  0.005  0.005  0.004  0.002  0.004  0.001
  1.22   1.05   1.04   3.62   4.83   4.06   3.87   3.46   3.04   3.37   3.46   3.24   2.71   2.15   2.28   2.33   2.51   2.76   2.88   2.59   2.02   1.96   1.33   1.41
  -1.33   -0.34   -0.21   -1.53    2.78    0.51   -2.79   -0.23   -0.77    2.03    1.78    1.43    0.69    0.32    1.08    1.64    1.94    1.75   -0.78    0.38    1.33    1.30    1.85    1.35
   0.92    0.82    0.91    1.05    1.27    1.36    1.12    1.34    1.24    1.39    1.48    1.47    1.36    1.12    1.22    1.30    1.21    1.16    0.79    0.80    0.75    1.07    0.78    0.86
   6.5    6.2    6.3    6.3    7.2    6.9    7.0    7.3    7.0    7.8    8.3    8.5    8.1    7.5    7.8    8.1    8.6    9.0    7.8    7.6    7.1    7.8    6.5    6.9
  4.8   4.7   4.7   4.6   4.9   4.7   5.0   4.9   4.9   5.2   5.5   5.6   5.5   5.3   5.4   5.6   6.0   6.4   6.0   5.8   5.5   5.7   5.0   5.3
 0.0282  0.0313  0.0297  0.0296  0.0231  0.0249  0.0245  0.0226  0.0243  0.0198  0.0171  0.0165  0.0180  0.0214  0.0195  0.0180  0.0163  0.0147  0.0194  0.0206  0.0239  0.0194  0.0284  0.0247
 30  30  30  43  43  43  27  27  27  27  27  27  23  23  23  30  30  30  27  27  27  43  43  43
 167  167  167  167  167  167  167  167  167  167  167  167  167  167  167  167  167  167  167  167  167  167  167  167
   -13     -8     -9      6      1     -8     -2      0     -3     -9    -17    -23    -24    -15    -14    -15    -18    -24    -23    -15    -16    -26    -35    -34
  15   15   15   32   32   32   12   12   12   12   12   12    9    9    9   15   15   15   12   12   12   32   32   32
 165.8  165.8  165.8  165.8  165.8  165.8  165.8  165.8  165.8  165.8  165.8  165.8  165.8  165.8  165.8  165.8  165.8  165.8  165.8  165.8  165.8  165.8  165.8  165.8
  146    53    49   113   335   369   217    89    86   238   549   460   317   287   150   422   700   582   349   239   254   296   292   352
  -100    -14    -10    -17   -197   -231    -66    -10    -16   -133   -319   -176   -180   -156    -70   -298   -472   -351   -208   -107   -134   -134   -103   -181
    46     39     39     97    138    139    151     79     70    105    230    284    137    132     80    124    228    231    141    132    120    162    189    170
   0.5    0.2    0.4    0.8    2.0    3.2    1.0    0.5    0.4    1.1    2.7    2.1    1.7    1.5    1.8    2.7    3.7    3.3    2.0    2.4    2.6    1.9    1.8    2.2
 0.009320  0.009320  0.009320  0.009320  0.009320  0.009320  0.009320  0.009320  0.009320  0.009320  0.009320  0.009320  0.009320  0.009320  0.009320  0.009320  0.009320  0.009320  0.009320  0.009320  0.009320  0.009320  0.009320  0.009320
     50.30      46.00      63.60      70.90      59.60      97.60      99.10      95.20 1000000.00 1000000.00 1000000.00 1000000.00      51.00      51.50      47.00      68.20     142.00     205.00     229.00     192.00     289.00     362.00     324.00    1440.00
     3.67      3.24      4.62      4.15      3.79      6.04      7.32      6.78  99999.99  99999.99  99999.99  99999.99      4.35      4.90      4.33      5.86     18.00     25.80     35.10     30.40     44.10     57.70     57.70    257.00
     0.82      0.81      1.50      0.79      0.82      0.93      1.05      0.96  99999.99  99999.99  99999.99  99999.99      1.00      1.03      1.03      1.13      2.23      2.77      4.19      3.40      4.61      5.88      6.84     26.60
     0.55      0.55      1.13      0.49      0.52      0.51      0.56      0.51  99999.99  99999.99  99999.99  99999.99      0.59      0.54      0.57      0.53      0.70      0.73      0.87      0.79      0.92      0.97      1.04      1.52
     0.47      0.46      1.05      0.40      0.43      0.41      0.43      0.40  99999.99  99999.99  99999.99  99999.99      0.47      0.41      0.43      0.37      0.41      0.40      0.42      0.41      0.44      0.42      0.42      0.37
     0.36      0.36      0.83      0.31      0.35      0.33      0.32      0.32  99999.99  99999.99  99999.99  99999.99      0.37      0.33      0.33      0.28      0.31      0.31      0.32      0.32      0.34      0.34      0.32      0.30
 -1  -1  -1  -1  -1  -1  -1  -1   0   0   0   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
