 0.035  0.015  0.006  0.005  0.006  0.005  0.006  0.005  0.006  0.007  0.006  0.007  0.008  0.008  0.006  0.007  0.012  0.026  0.005  0.012  0.020  0.015  0.008  0.025
  1.06   1.30   1.55   1.58   1.52   1.48   1.37   1.65   1.34   1.13   1.68   1.83   1.11   1.46   1.64   1.74   1.62   8.56   9.68   9.84  11.47  11.35   8.44  18.81
  -1.18   -0.50    2.46    2.47    2.15    1.88    1.62    1.30    0.84    0.68    0.55    0.92    1.10    1.30   -0.15   -0.66    0.81    8.64   13.81   14.41   14.35   15.78   14.18   14.74
   0.65    0.94    0.53    0.61    0.56    0.58    0.61    0.74    0.90    0.89    1.75    1.60    0.64    0.59    0.60    0.82    0.81    0.48    0.32    0.32    0.37    0.31    0.21    0.49
   5.3    5.9    5.9    5.9    5.8    5.9    5.9    6.6    6.9    6.5    9.2    8.9    5.6    5.7    5.8    6.7    6.4    4.5    4.2    4.0    4.4    4.1    3.3    5.5
  4.3   4.4   4.9   4.8   4.7   4.8   4.8   5.2   5.2   4.9   5.8   5.8   4.5   4.7   4.7   5.1   4.9   3.8   3.7   3.5   3.9   3.6   3.1   4.6
 0.0420  0.0343  0.0342  0.0339  0.0357  0.0344  0.0342  0.0271  0.0251  0.0279  0.0141  0.0151  0.0373  0.0362  0.0353  0.0265  0.0288  0.0593  0.0667  0.0744  0.0606  0.0720  0.1065  0.0396
 17  17  17  43  43  43  27  27  27  23  23  23  33  33  33  67  67  67  83  83  83  83  83  83
 165  165  165  165  165  165  165  165  165  165  165  165  165  165  165  165  165  165  165  165  165  165  165  165
   -16    -18    -16    -21    -26    -30    -39    -43    -44    -27    -15    -11    -18    -20    -24    -21     -5    -14    -60   -124   -199   -231   -291   -266
   6    6    6   32   32   32   12   12   12    9    9    9   18   18   18  111  111  111  236  236  236  236  236  236
 178.1  178.1  178.1  178.1  178.1  178.1  178.1  178.1  178.1  178.1  178.1  178.1  178.1  178.1  178.1  178.1  178.1  178.1  178.1  178.1  178.1  178.1  178.1  178.1
   56    56   181   526   375   489   541   519   342   346   262   216   225   392   394   185   350  1550   841   518   628   452   483   486
   -34    -38    -61   -359   -256   -219   -196   -275   -163   -155    -81    -85   -117   -216   -277   -112   -191  -1202   -515   -295   -505   -367   -373   -406
    22     18    120    167    118    270    345    244    180    192    181    131    108    176    117     73    158    347    326    223    123     85    110     79
  -0.0    0.5    2.0    4.3    3.3    3.4    3.0    3.2    1.8    1.9    1.6    1.5    1.9    2.8    2.5    2.1    4.1    8.3    8.2    8.4    7.8    8.2    7.2    7.2
 0.009339  0.009339  0.009339  0.009339  0.009339  0.009339  0.009339  0.009339  0.009339  0.009339  0.009339  0.009339  0.009339  0.009339  0.009339  0.009339  0.009339  0.009339  0.009339  0.009339  0.009339  0.009339  0.009339  0.009339
   2290.00    2070.00    1060.00    1010.00    1030.00    1140.00    1060.00     757.00     952.00    1220.00    1310.00    1280.00    1230.00    1270.00    1400.00    1230.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00     130.00
   810.00    706.00    384.00    358.00    387.00    433.00    388.00    258.00    323.00    430.00    429.00    398.00    366.00    341.00    355.00    317.00  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99     35.50
   164.00    139.00     85.80     76.60     85.60     93.90     81.30     53.80     65.30     87.20     81.30     72.50     65.50     56.90     55.50     51.50  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      6.60
     6.53      6.59      4.79      4.35      4.52      4.88      4.43      3.27      3.64      4.71      4.43      3.61      3.50      3.11      2.94      2.81  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      1.04
     0.39      0.50      0.43      0.42      0.45      0.41      0.44      0.38      0.41      0.49      0.39      0.40      0.41      0.41      0.37      0.36  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.39
     0.29      0.39      0.32      0.32      0.36      0.31      0.34      0.29      0.31      0.37      0.29      0.31      0.33      0.32      0.28      0.27  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.30
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0   0   0   0   0   0  -1
