 -16.9   -4.7    1.5    4.0    0.8    1.3    3.4    7.2    7.1    8.5    9.0   10.3    6.7    5.9    4.4    6.5    6.9    4.2    3.5    4.1    4.3    5.2    5.5    5.5
   6.8    2.9   -6.6  -13.2  -15.2  -16.4  -15.9  -10.9  -10.6   -5.1   -5.3  -11.2   -4.7   -5.7   -6.3   -1.4    0.9    1.6    0.8    1.1    1.3    2.1    0.5   -0.2
   1.1    1.7    1.9    2.0    3.3    1.4    0.4    0.2    0.3    0.6    2.2    1.9    1.6    1.0    0.4    0.2    0.4    0.3    0.3    0.1    0.3    0.2    0.2    0.1
   2.9    9.0   10.7    6.5    6.9    2.8    4.7    1.6    1.7    3.9    2.7    3.1    5.7    3.7    2.7    1.3    1.5    2.0    1.8    2.1    0.9    1.2    0.7    1.4
   1.5    2.3    5.1    3.7    3.4    1.9    2.6    1.0    0.8    0.4    0.8    0.9    2.5    1.9    0.9    0.4    0.8    0.6    0.6    0.4    0.4    0.3    0.5    0.3
   1.5    7.0    6.5    4.4    2.0    1.4    3.7    1.1    1.2    1.8    1.7    1.2    2.7    2.5    2.0    0.9    0.7    1.5    1.1    0.6    0.4    0.5    0.2    0.8
   2.0    5.3    6.9    2.9    5.7    1.4    1.4    0.7    0.8    3.5    2.0    2.7    4.4    2.0    1.6    0.8    1.0    1.2    1.3    2.0    0.7    1.0    0.4    1.1
 1818664.   606034.   410734.   231279.   180853.    56319.    31512.   100658.    12203.    94508.   267487.    43766.   158876.   112943.    52741.    96571.    60062.    71353.    70824.  1132171.   262538.   287783.    26356.   755494.
   0.8    7.1    6.7    4.6    2.8    2.0    2.4    2.9    3.3    4.0    3.1    3.7    2.3    3.1    4.7    2.4    2.0    1.9    1.8    0.7    0.7    0.9    0.8    0.9
  664.   678.   676.   689.   684.   713.   717.   729.   712.   695.   690.   699.   741.   722.   691.   662.   656.   632.   625.   609.   606.   590.   576.   577.
  -3.3    3.3   -0.1    2.7    2.2    3.6    5.6    7.6    6.9    5.5    2.3   -0.9   -0.7    1.9    1.5    2.6    0.3    2.1    2.2    1.3    1.5    0.6    0.3    1.2
  -7.3    1.1   -0.9    0.8   -0.3   -2.7   -3.1   -1.6   -1.1   -3.3   -5.4   -3.8   -3.5   -0.2   -1.0   -0.7   -3.2   -4.3   -3.2   -1.1   -1.6   -5.7   -2.4   -1.0
 9.999  0.099  0.060  0.074  0.074  0.093  0.097  0.097  0.091  0.072  0.122  0.141  0.175  0.182  0.188  0.146  0.153  0.148  0.143  0.140  0.131  0.140  0.138  0.123
  726312.    70175.   198857.    81804.   194444.    58658.    45948.   342740.     2728.   174459.   782641.    10548.   136582.    81446.     5573.   103576.     8883.    91772.   112066.  2166891.   833225.  1093696.     5408.  1881042.
   0.2    0.9    1.0    2.2    1.9    1.0    0.7    0.8    0.7    2.3    1.9    1.1    0.4    0.6    0.6    0.6    0.3    0.4    0.3    0.3    0.1    0.2    0.2    0.1
   19.    13.    21.    18.    14.    19.    11.    12.     9.     3.    13.    13.    25.    24.     3.     6.     9.     9.     5.    13.     5.    14.     6.     9.
   2.1    1.4    2.1    1.5    1.6    1.8    1.4    0.9    0.4    1.2    2.5    0.8    2.2    2.3    1.0    0.8    0.9    1.3    0.9    1.9    0.9    0.8    1.0    1.6
   3.1    2.0    2.0    0.9    2.4    1.6    1.1    1.5    0.3    1.5    1.1    1.3    2.3    1.2    0.4    0.5    1.1    1.2    1.6    2.6    1.3    1.9    1.4    1.3
 9.999  0.014  0.027  0.057  0.015  0.030  0.054  0.022  0.018  0.023  0.051  0.017  0.039  0.024  0.014  0.038  0.021  0.035  0.031  0.042  0.035  0.021  0.021  0.032
  0.71   7.61   6.34   4.73   2.84   2.33   2.86   3.57   3.81   4.16   3.67   4.72   3.59   4.66   6.57   2.78   2.32   2.02   1.85   0.68   0.65   0.82   0.69   0.75
  -4.52   -1.97    4.46    9.09   10.40   11.69   11.40    7.95    7.55    3.54    3.66    7.83    3.48    4.12    4.35    0.93   -0.59   -1.01   -0.50   -0.67   -0.79   -1.24   -0.29    0.12
   0.13    1.86    0.92    0.29    0.13    0.05    0.05    0.10    0.08    0.19    0.27    0.09    0.22    0.27    0.32    0.23    0.19    0.25    0.31    0.92    0.33    0.28    0.11    0.78
   1.3    8.4    6.8    4.8    3.5    3.0    3.2    3.8    4.0    5.0    4.4    3.9    5.0    5.9    7.1    5.2    5.0    5.4    6.1    4.0    4.3    3.7    3.8    4.2
  1.3   5.2   5.1   4.3   3.3   2.9   3.1   3.6   3.9   4.6   4.0   3.7   4.6   5.3   6.3   4.7   4.7   4.9   5.4   3.0   3.8   3.4   3.6   3.3
 0.6708  0.0170  0.0255  0.0523  0.0989  0.1352  0.1194  0.0820  0.0728  0.0483  0.0605  0.0788  0.0473  0.0337  0.0234  0.0443  0.0468  0.0401  0.0322  0.0727  0.0644  0.0854  0.0829  0.0671
 47  47  47  63  63  63  80  80  80  73  73  73  67  67  67  57  57  57  30  30  30  23  23  23
 110  110  110  110  110  110  110  110  110  110  110  110  110  110  110  110  110  110  110  110  110  110  110  110
   -45    -27    -35    -57    -83    -81    -92   -128   -145   -123   -125   -114   -125   -132   -124   -130   -113   -105    -98    -98    -99    -95    -90    -82
  39   39   39   94   94   94  207  207  207  154  154  154  111  111  111   67   67   67   15   15   15    9    9    9
 143.5  143.5  143.5  143.5  143.5  143.5  143.5  143.5  143.5  143.5  143.5  143.5  143.5  143.5  143.5  143.5  143.5  143.5  143.5  143.5  143.5  143.5  143.5  143.5
  340   305   602  1109  1138   333  1222  1151  1109  1785  1009  1092  1389  1071   867   861   695   200   140   102   186   127    76   147
   -24    -65   -231   -635  -1072   -173  -1159  -1230   -997  -1611   -903   -857  -1050   -804   -571   -557   -484   -122    -94    -58   -124    -70    -46   -100
   315    240    370    475     66    160     63    -79    112    173    106    235    339    267    296    304    211     77     47     44     62     57     30     47
  -0.7    3.0    4.6   13.3   10.8    0.9   11.5   12.6    9.5   15.4   10.4    9.2   10.4    5.9    6.0    5.1    3.7    0.7    1.0    0.7    1.2    0.1    1.2    1.1
 0.007371  0.007371  0.007371  0.007371  0.007371  0.007371  0.007371  0.007371  0.007371  0.007371  0.007371  0.007371  0.007371  0.007371  0.007371  0.007371  0.007371  0.007371  0.007371  0.007371  0.007371  0.007371  0.007371  0.007371
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
  1307.17   1130.75    935.76    673.93    474.46    536.08    334.36    284.13    296.33    296.93    319.21    329.68    294.60    300.80    303.03    304.91    243.05    211.97    205.21    193.76    170.85    155.77    143.58    133.00
   377.04    308.35    244.20    178.83    136.40    147.82    102.69     93.51     91.36     95.75     94.92     94.78     90.19     87.66     87.86     86.05     72.06     66.81     65.17     62.12     55.46     52.57     48.07     43.70
    78.69     63.31     49.35     36.47     29.25     30.94     22.80     20.92     20.21     20.74     20.02     19.80     18.79     17.98     17.71     17.23     14.95     13.97     13.62     13.18     12.33     11.56     11.05      9.85
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
