   -29    -18    -27    -27    -29    -22    -18    -18   -187   -286   -184    -22    -61   -346   -244   -130   -232   -138   -235   -408   -154    -28    -79   -319
    12     18     14     26     28     16     36     38     43     79    115     30     73     44     73     39     67     30     47    124    101     57     92    112
   0.2    0.2    0.1    0.3    0.0   -0.1    0.1    0.4    1.1    2.2    1.1    0.4    2.1    1.6    2.0    1.9    1.7    1.9    2.0    3.0    1.3    0.4    1.6    2.0
 0.006988  0.006988  0.006988  0.006988  0.006988  0.006988  0.006988  0.006988  0.006988  0.006988  0.006988  0.006988  0.006988  0.006988  0.006988  0.006988  0.006988  0.006988  0.006988  0.006988  0.006988  0.006988  0.006988  0.006988
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.13      0.15      0.11      0.13      0.13      0.13      0.12      0.11      0.13      0.11      0.13      0.12      0.13      0.12      0.13      0.12      0.13      0.13      0.13      0.12      0.15      0.12      0.13      0.12
     0.07      0.08      0.07      0.08      0.07      0.07      0.07      0.07      0.07      0.06      0.08      0.07      0.08      0.07      0.07      0.07      0.08      0.07      0.08      0.07      0.09      0.07      0.08      0.08
     0.06      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.06      0.06      0.05      0.05      0.05      0.06      0.05      0.05      0.05      0.06      0.05      0.06      0.06
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
